"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1308",8.39201354980469,2.87705516815186,1.90858364105225,18.071662902832,6.4862756729126,-24.5638198852539,10.9821443557739,15.0474243164062,11.5640277862549,13.134256362915,2.2447624206543,4.31465482711792,3.41842794418335,-5.58935737609863,10.4111862182617,8.9799337387085,7.43747806549072,17.1775360107422,-4.74137735366821,11.7893905639648,9.10428047180176,2.9784688949585,19.7383155822754,13.2729797363281,4.85644197463989,-2.92706727981567,3.55389356613159,14.585018157959,6.78747463226318,19.7477798461914,13.8119020462036,-0.539698123931885,9.4101390838623,-25.1109104156494,10.3051109313965,-86.9351196289062,-36.0407867431641,5.904541015625,-8.32119369506836,13.6690359115601,-35.266242980957,-2.57530069351196,-6.68012142181396,1.65115320682526,25.4514961242676,5.64388990402222,-0.942932605743408,14.3576631546021,14.0262145996094,16.4740009307861,-7.54657554626465,-20.7243576049805,-27.6974277496338,-0.704184353351593,10.5607538223267,8.07708549499512,4.43010902404785,-8.19478416442871,-2.27141571044922,9.1868143081665,-4.35006237030029,-6.91430997848511,-6.14793300628662,7.45944452285767,8.77308654785156,16.358570098877,-10.3308935165405,2.91616153717041,23.2432708740234,7.62883424758911,-18.8639030456543,22.8053016662598,-7.26327800750732,4.89073753356934,9.15105056762695,10.8170719146729,31.4248046875,16.5338821411133,-5.32455062866211,-13.4619646072388,-1.84169578552246,-4.4539098739624,10.7781457901001,13.2108249664307,17.344877243042,-8.79510307312012,-33.7734069824219,29.1565380096436,-25.3159484863281,-22.3698635101318,-2.39839935302734,13.801721572876,-17.0546493530273,7.74162483215332,-4.19128751754761,13.3168926239014,-6.80110740661621,2.3557915687561,0.487054824829102,9.64400196075439,-0.69015645980835,10.1661014556885,-3.44780254364014,11.2159004211426,26.3039093017578,-0.848716735839844,3.3415002822876,14.58385181427,-1.69396591186523,44.8995208740234,-119.623184204102,-1.15550184249878,5.72806453704834,1.32466518878937,3.25407600402832,21.4506702423096,31.392448425293,-5.89634323120117,-10.1308307647705,3.05200099945068,5.76265907287598,-18.4674205780029,4.56063365936279,-16.1080341339111,18.6369190216064,-4.87335824966431,-1.73771333694458,-3.96867895126343,18.4593067169189,-2.8448600769043,10.8927326202393,21.1211395263672,-11.5910663604736,11.5894470214844,-11.7872953414917,16.5839157104492,-11.6629524230957,10.3604650497437,-11.4671726226807,-27.0723419189453,-7.38040065765381,-3.53578233718872,-21.2271556854248,-12.2925643920898,-9.04112243652344,-15.1010551452637,23.531042098999
"1309",8.63396835327148,3.84735202789307,2.37665319442749,17.653377532959,6.55874586105347,-24.032642364502,10.6133031845093,14.3685779571533,12.7939052581787,11.9789695739746,3.1252498626709,4.91940879821777,3.64967203140259,-5.22304439544678,11.1426849365234,9.56540393829346,7.1692943572998,16.3367538452148,-5.13231039047241,14.6062698364258,8.44975185394287,2.45714235305786,19.3709983825684,12.3565711975098,4.59925222396851,-4.91023063659668,2.82965421676636,15.9449052810669,6.63933229446411,19.0524368286133,13.8278694152832,-0.494825839996338,9.13791942596436,-24.1109142303467,10.0892000198364,-86.6852416992188,-32.2586517333984,5.56280326843262,-7.59226894378662,14.0522089004517,-35.1018447875977,-2.1816782951355,-6.19621658325195,1.72375237941742,25.4899215698242,5.67082118988037,-0.980778694152832,14.060959815979,14.3946695327759,16.0504131317139,-8.78489112854004,-19.9697113037109,-28.8572635650635,-0.672528922557831,11.7927169799805,8.6566333770752,4.41410398483276,-9.31137847900391,-2.54867553710938,8.18881130218506,-4.49146842956543,-7.72319316864014,-6.35944175720215,7.05144357681274,10.1755771636963,15.992395401001,-12.553337097168,2.53513216972351,22.9728317260742,8.28483963012695,-18.0562038421631,22.9047870635986,-8.00467205047607,4.63943672180176,8.8266716003418,10.4794158935547,32.129508972168,16.3362102508545,-4.51761770248413,-14.0640954971313,-2.42985725402832,-4.42916870117188,10.7564725875854,13.5342922210693,18.0375480651855,-9.0775203704834,-31.8997821807861,28.6580371856689,-25.0728054046631,-22.743968963623,-2.6467113494873,14.0836496353149,-17.7471714019775,7.1652889251709,-4.52184104919434,13.2561454772949,-4.81575584411621,1.07127070426941,0.436902046203613,10.4050722122192,-1.27441906929016,9.58327198028564,-3.81351089477539,11.2703590393066,27.0373382568359,-1.26782464981079,3.6862359046936,14.2263288497925,-1.22071266174316,45.7511672973633,-118.303535461426,-1.53637647628784,6.62833023071289,1.06644856929779,2.86893177032471,20.7640552520752,31.1518325805664,-5.59409999847412,-10.5767765045166,2.77547121047974,7.61292171478271,-17.2681655883789,4.25181865692139,-16.8462677001953,18.4151477813721,-4.90475654602051,-2.19395136833191,-3.85260915756226,18.2054176330566,-2.76480484008789,10.9108829498291,20.1176128387451,-11.9336366653442,11.4944000244141,-9.67825222015381,16.9193687438965,-12.1188049316406,10.1005954742432,-11.4604339599609,-28.1372947692871,-7.98738098144531,-3.20920038223267,-20.3385963439941,-13.523365020752,-9.58286666870117,-14.9575233459473,23.8739528656006
"1310",8.83741760253906,4.8168158531189,2.90504813194275,17.1589527130127,6.57239198684692,-23.3873558044434,10.1656656265259,13.6533184051514,13.9536991119385,10.7611865997314,4.07077121734619,5.5440673828125,3.83562016487122,-4.83413028717041,11.8536624908447,10.109959602356,6.90106964111328,15.474419593811,-5.56905364990234,17.3453693389893,7.81317806243896,1.99201583862305,18.89599609375,11.3854284286499,4.38666868209839,-6.81276702880859,2.1934986114502,17.1775093078613,6.57981157302856,18.2262134552002,13.8131952285767,-0.451194286346436,8.82122802734375,-23.1229877471924,9.85347366333008,-86.4989700317383,-28.5658988952637,5.20676612854004,-6.79849910736084,14.444712638855,-34.7746772766113,-1.74781227111816,-5.73358249664307,1.80827438831329,25.4339866638184,5.68771839141846,-1.01925683021545,13.721170425415,14.7151870727539,15.6192169189453,-9.92998123168945,-19.124568939209,-29.9610595703125,-0.552467882633209,13.0549793243408,9.21138286590576,4.42889642715454,-10.2735137939453,-2.82663726806641,7.25428295135498,-4.69620561599731,-8.5014591217041,-6.54704666137695,6.67008256912231,11.5450172424316,15.5857591629028,-14.6818714141846,2.1465859413147,22.632360458374,8.8503360748291,-17.1261024475098,22.9142112731934,-8.72445297241211,4.38335990905762,8.45755577087402,10.1863422393799,32.747615814209,16.0051727294922,-3.67597961425781,-14.5445690155029,-3.04387092590332,-4.28961038589478,10.7282228469849,13.9061145782471,18.6889686584473,-9.42549514770508,-30.2958240509033,28.0444355010986,-24.7017593383789,-23.0571327209473,-2.88620901107788,14.3710117340088,-18.3386611938477,6.57352447509766,-4.8335108757019,13.1797275543213,-2.80812644958496,-0.156008720397949,0.407100677490234,11.0854835510254,-1.91547644138336,9.05974864959717,-4.11995315551758,11.248685836792,27.7563095092773,-1.64108562469482,4.00593900680542,13.8815450668335,-0.70660924911499,46.5820007324219,-117.010833740234,-1.88901948928833,7.51814556121826,0.826377034187317,2.43599510192871,20.0383243560791,30.703125,-5.12180042266846,-11.0592555999756,2.51999378204346,9.47775936126709,-16.0869693756104,4.00783443450928,-17.5783576965332,18.1451778411865,-5.04978799819946,-2.62190747261047,-3.7995228767395,18.0067882537842,-2.7388277053833,10.9425563812256,19.0505924224854,-12.2430400848389,11.3723373413086,-7.63683795928955,17.1713199615479,-12.6138935089111,9.80874633789062,-11.4412899017334,-29.0342750549316,-8.65144920349121,-2.87017059326172,-19.4029941558838,-14.6172037124634,-10.1651725769043,-14.5774803161621,24.1627941131592
"1311",8.99846267700195,5.76981067657471,3.48290991783142,16.5976161956787,6.52645826339722,-22.6377906799316,9.62436389923096,12.8987636566162,15.0368671417236,9.48609161376953,5.07431125640869,6.16972637176514,3.97860527038574,-4.42344570159912,12.5391407012939,10.6076173782349,6.63313150405884,14.5841865539551,-6.05630731582642,19.984016418457,7.21020078659058,1.59226036071777,18.3164138793945,10.3705997467041,4.22896528244019,-8.60601615905762,1.65636873245239,18.2765655517578,6.59634113311768,17.2616939544678,13.7624216079712,-0.398244857788086,8.46296405792236,-22.1552066802979,9.60012817382812,-86.3737716674805,-25.0009002685547,4.84404373168945,-5.94804716110229,14.8388967514038,-34.29736328125,-1.277099609375,-5.29961585998535,1.90305507183075,25.2897796630859,5.68866634368896,-1.06062889099121,13.343578338623,14.9892835617065,15.1855773925781,-10.9654350280762,-18.2013854980469,-30.9912052154541,-0.343681514263153,14.347806930542,9.7300910949707,4.47416162490845,-11.0722846984863,-3.09648704528809,6.38786363601685,-4.96626663208008,-9.24267387390137,-6.71110725402832,6.31763982772827,12.867073059082,15.1432113647461,-16.6920738220215,1.74977350234985,22.2336273193359,9.32136154174805,-16.0791625976562,22.8376693725586,-9.41250419616699,4.12716484069824,8.04826545715332,9.94020843505859,33.2725677490234,15.5495624542236,-2.81451320648193,-14.8982248306274,-3.67698383331299,-4.03219985961914,10.6922492980957,14.3183212280273,19.2931690216064,-9.83342552185059,-28.9562282562256,27.3142204284668,-24.205623626709,-23.3098659515381,-3.11080098152161,14.6585817337036,-18.8225841522217,5.9630126953125,-5.12059116363525,13.0852918624878,-0.800430297851562,-1.30691194534302,0.398909568786621,11.6814451217651,-2.60195422172546,8.59563732147217,-4.36034202575684,11.1558704376221,28.4479904174805,-1.96280670166016,4.29573392868042,13.5558195114136,-0.163010120391846,47.3794555664062,-115.76749420166,-2.21018719673157,8.39388084411621,0.610584497451782,1.95685482025146,19.2848701477051,30.0563926696777,-4.47838926315308,-11.5745143890381,2.287766456604,11.3478775024414,-14.9370822906494,3.83815336227417,-18.2965049743652,17.8266792297363,-5.30181169509888,-3.01033782958984,-3.81118893623352,17.8717174530029,-2.76473379135132,10.9851245880127,17.9140510559082,-12.5177211761475,11.225287437439,-5.66969013214111,17.3382968902588,-13.1393556594849,9.48721027374268,-11.4080333709717,-29.7513256072998,-9.36583232879639,-2.52927255630493,-18.4341773986816,-15.5686292648315,-10.7784233093262,-13.9631195068359,24.39670753479
"1312",9.11410903930664,6.69179582595825,4.09832334518433,15.9786396026611,6.42177200317383,-21.7960777282715,8.9758825302124,12.1026191711426,16.0386867523193,8.15763854980469,6.12779331207275,6.77709674835205,4.08084058761597,-3.99171614646912,13.1941051483154,11.0529794692993,6.36588907241821,13.6595315933228,-6.59716129302979,22.5019435882568,6.65480709075928,1.26620197296143,17.6372032165527,9.32432746887207,4.1358642578125,-10.2624845504761,1.22640800476074,19.2377490997314,6.67378902435303,16.1537837982178,13.670521736145,-0.325498104095459,8.06712532043457,-21.2146224975586,9.33155059814453,-86.3065338134766,-21.5994606018066,4.48242568969727,-5.05000734329224,15.2262935638428,-33.6828918457031,-0.773353099822998,-4.90142345428467,2.00652074813843,25.0651626586914,5.66741418838501,-1.10690474510193,12.9345245361328,15.2195081710815,14.7551460266113,-11.8756284713745,-17.2136039733887,-31.9305877685547,-0.0480762720108032,15.6709995269775,10.2032089233398,4.54921960830688,-11.7019424438477,-3.35037994384766,5.59295845031738,-5.30097913742065,-9.93997383117676,-6.85244846343994,5.99588346481323,14.1287136077881,14.6697216033936,-18.5606498718262,1.34507393836975,21.7880573272705,9.69493293762207,-14.9225597381592,22.6808242797852,-10.0589447021484,3.87481117248535,7.60462379455566,9.74209213256836,33.6991081237793,14.9795227050781,-1.94801616668701,-15.1223373413086,-4.32212829589844,-3.6567177772522,10.6474781036377,14.7613716125488,19.8442935943604,-10.2944097518921,-27.8705921173096,26.4679355621338,-23.5889682769775,-23.502685546875,-3.31435823440552,14.9397640228271,-19.1944980621338,5.3275146484375,-5.37789916992188,12.9700679779053,1.18581962585449,-2.36468815803528,0.41280460357666,12.1903018951416,-3.32173752784729,8.18903350830078,-4.52842998504639,10.9991512298584,29.0989265441895,-2.22805976867676,4.55168437957764,13.2542715072632,0.398309707641602,48.1313552856445,-114.594589233398,-2.49750900268555,9.25170993804932,0.423606634140015,1.43304634094238,18.514347076416,29.2228393554688,-3.66597700119019,-12.1177520751953,2.07968711853027,13.2138338088989,-13.830041885376,3.75064659118652,-18.9933280944824,17.4600391387939,-5.65118265151978,-3.34942507743835,-3.88740563392639,17.8072891235352,-2.83890867233276,11.0353202819824,16.7038764953613,-12.7571535110474,11.0556049346924,-3.78258037567139,17.4204769134521,-13.685302734375,9.13856983184814,-11.3593425750732,-30.2785091400146,-10.1225872039795,-2.1973443031311,-17.4460048675537,-16.3753318786621,-11.4120407104492,-13.11962890625,24.5751438140869
"1313",9.1823616027832,7.56956911087036,4.73860454559326,15.3111114501953,6.26064443588257,-20.8765106201172,8.20853900909424,11.2633285522461,16.9562091827393,6.77852058410645,7.2221851348877,7.34708595275879,4.14430665969849,-3.53941249847412,13.8136749267578,11.4412527084351,6.09994316101074,12.694091796875,-7.19300556182861,24.8814563751221,6.15898036956787,1.0210165977478,16.865177154541,8.25964736938477,4.11627578735352,-11.7565097808838,0.908869743347168,20.058521270752,6.79485559463501,14.8999223709106,13.5330924987793,-0.222795963287354,7.6387414932251,-20.3071269989014,9.0501880645752,-86.2937545776367,-18.3941307067871,4.12966728210449,-4.11425161361694,15.5978374481201,-32.9443626403809,-0.240735292434692,-4.54564762115479,2.11720085144043,24.7696914672852,5.61755275726318,-1.15976762771606,12.5013980865479,15.4091854095459,14.3339614868164,-12.6459674835205,-16.1752738952637,-32.7628631591797,0.330257296562195,17.0237579345703,10.6230869293213,4.65302705764771,-12.1600704193115,-3.5816478729248,4.87177276611328,-5.69705724716187,-10.5861892700195,-6.97230768203735,5.70602560043335,15.3182945251465,14.1705455780029,-20.265905380249,0.933947801589966,21.3064804077148,9.96910285949707,-13.6650075912476,22.4507846832275,-10.6542711257935,3.62959480285645,7.13363075256348,9.5919189453125,34.0233726501465,14.3061218261719,-1.09103989601135,-15.2167453765869,-4.97202014923096,-3.16566371917725,10.5930271148682,15.2245082855225,20.3367481231689,-10.8003349304199,-27.024076461792,25.5082874298096,-22.8579940795898,-23.636173248291,-3.49090313911438,15.2068872451782,-19.4521369934082,4.65823364257812,-5.60093116760254,12.830810546875,3.12992763519287,-3.31553816795349,0.448521614074707,12.6106367111206,-4.06215620040894,7.83607816696167,-4.61855602264404,10.7877731323242,29.6954078674316,-2.43268775939941,4.77086400985718,12.9808950424194,0.965425968170166,48.826042175293,-113.51146697998,-2.74953985214233,10.0875844955444,0.268343448638916,0.86606502532959,17.7364730834961,28.214672088623,-2.68989968299866,-12.6829271316528,1.89544725418091,15.0660877227783,-12.7754125595093,3.75144290924072,-19.6618766784668,17.0464534759521,-6.08555603027344,-3.63106060028076,-4.02597951889038,17.8192100524902,-2.95641088485718,11.0893421173096,15.4181175231934,-12.9618196487427,10.8659543991089,-1.9804835319519,17.419734954834,-14.2410335540771,8.76561641693115,-11.2943706512451,-30.6080322265625,-10.9126319885254,-1.88522338867188,-16.4521903991699,-17.0380668640137,-12.054801940918,-12.0552501678467,24.6978244781494
"1314",9.20222854614258,8.39157295227051,5.3907585144043,14.6039581298828,6.04682922363281,-19.8950157165527,7.31288242340088,10.3802337646484,17.7881641387939,5.35022735595703,8.34759998321533,7.86129283905029,4.17066049575806,-3.06696343421936,14.3929672241211,11.7683801651001,5.83601474761963,11.6818008422852,-7.8433952331543,27.1075401306152,5.73261976242065,0.862704277038574,16.008846282959,7.19028329849243,4.1781063079834,-13.0646696090698,0.705891132354736,20.7381057739258,6.94063091278076,13.5001668930054,13.3466243743896,-0.0806474685668945,7.18390369415283,-19.4374294281006,8.7584285736084,-86.3316040039062,-15.4136009216309,3.79335975646973,-3.1513500213623,15.9441375732422,-32.0946197509766,0.316261768341064,-4.23835182189941,2.23377656936646,24.414421081543,5.53278255462646,-1.2205228805542,12.0524435043335,15.5623664855957,13.9283409118652,-13.2631587982178,-15.1007699966431,-33.4726333618164,0.785151839256287,18.4044990539551,10.9841318130493,4.78425598144531,-12.4476089477539,-3.78485298156738,4.22541427612305,-6.14874982833862,-11.1739492416382,-7.07231712341309,5.44871377944946,16.4257640838623,13.6510925292969,-21.7881813049316,0.519023180007935,20.7989883422852,10.142894744873,-12.3166942596436,22.1559391021729,-11.1896419525146,3.39398765563965,6.64321708679199,9.48835563659668,34.2428359985352,13.5411405563354,-0.257562637329102,-15.183648109436,-5.61917400360107,-2.56416893005371,10.5281677246094,15.6960277557373,20.7653026580811,-11.342116355896,-26.3977642059326,24.4401397705078,-22.0203132629395,-23.7109375,-3.63472485542297,15.4512615203857,-19.5954971313477,3.94406127929688,-5.78596210479736,12.663761138916,5.01231861114502,-4.14877319335938,0.504924774169922,12.9421825408936,-4.81038093566895,7.53116416931152,-4.62588787078857,10.5327491760254,30.2237319946289,-2.5735969543457,4.95135450363159,12.7384443283081,1.52653169631958,49.4525451660156,-112.535385131836,-2.96577572822571,10.8972482681274,0.146156311035156,0.257422924041748,16.9599590301514,27.0450096130371,-1.55867218971252,-13.2628746032715,1.73371076583862,16.8949661254883,-11.7807359695435,3.84468221664429,-20.2957305908203,16.5879783630371,-6.5901894569397,-3.84913158416748,-4.22266626358032,17.911657333374,-3.11112928390503,11.1428604125977,14.0572080612183,-13.1332111358643,10.6593780517578,-0.267743587493896,17.3395957946777,-14.7952489852905,8.37138557434082,-11.2127380371094,-30.7343902587891,-11.725944519043,-1.60335922241211,-15.4660701751709,-17.5605373382568,-12.6950569152832,-10.7813243865967,24.7647762298584
"1315",9.17374038696289,9.14807319641113,6.04173755645752,13.8656730651855,5.78561305999756,-18.8689270019531,6.28197002410889,9.45365905761719,18.5349388122559,3.87312316894531,9.49339294433594,8.30259037017822,4.16115045547485,-2.57471394538879,14.9273872375488,12.0310430526733,5.57501029968262,10.6172752380371,-8.54582023620605,29.1678771972656,5.38319158554077,0.795897006988525,15.0783128738403,6.13020992279053,4.32805299758911,-14.1661825180054,0.616623401641846,21.2774429321289,7.09100198745728,11.9573278427124,13.1087207794189,0.109424114227295,6.70960140228271,-18.6089820861816,8.45845794677734,-86.4160919189453,-12.6820335388184,3.48079490661621,-2.17239689826965,16.25563621521,-31.1460418701172,0.892923355102539,-3.98485565185547,2.35517930984497,24.0116329193115,5.40715408325195,-1.29004812240601,11.5966386795044,15.6835403442383,13.5446357727051,-13.7155170440674,-14.0044841766357,-34.0456924438477,1.30852246284485,19.8106517791748,11.282922744751,4.94134092330933,-12.5688438415527,-3.95596218109131,3.65401840209961,-6.64806270599365,-11.6957664489746,-7.15444469451904,5.22407007217407,17.4426975250244,13.1168041229248,-23.1103286743164,0.103986740112305,20.2747669219971,10.2163333892822,-10.8892488479614,21.8057441711426,-11.6570253372192,3.16961479187012,6.14208602905273,9.42902755737305,34.3564834594727,12.696759223938,0.539280414581299,-15.0276765823364,-6.25598812103271,-1.85988616943359,10.4523897171021,16.1637172698975,21.1252155303955,-11.9098119735718,-25.9694766998291,23.2705116271973,-21.0847778320312,-23.7276382446289,-3.74042153358459,15.663477897644,-19.6267395019531,3.17213439941406,-5.93023109436035,12.4646587371826,6.81481838226318,-4.85695552825928,0.580131530761719,13.1858377456665,-5.55362701416016,7.26704931259155,-4.54642105102539,10.246561050415,30.6703681945801,-2.64869785308838,5.0921196937561,12.5283899307251,2.07008600234985,50.0008850097656,-111.681221008301,-3.14664840698242,11.6762819290161,0.056908130645752,-0.391247749328613,16.1924591064453,25.7276878356934,-0.283874690532684,-13.8492383956909,1.59226417541504,18.6906204223633,-10.8514394760132,4.03239870071411,-20.8890571594238,16.0874938964844,-7.14835739135742,-3.99974966049194,-4.47124528884888,18.08717918396,-3.29589891433716,11.1911878585815,12.6241750717163,-13.2736682891846,10.4392547607422,1.35190534591675,17.1851253509521,-15.3363056182861,7.9590630531311,-11.1146011352539,-30.6544036865234,-12.551646232605,-1.36153984069824,-14.5004281997681,-17.9492073059082,-13.3210639953613,-9.3122501373291,24.776309967041
"1316",9.09796905517578,9.83130645751953,6.67888927459717,13.1043090820312,5.48366737365723,-17.8165225982666,5.11172962188721,8.4849967956543,19.1984252929688,2.34650993347168,10.6483192443848,8.65551280975342,4.11666965484619,-2.06301069259644,15.4125938415527,12.2267961502075,5.31792068481445,9.49597549438477,-9.29582405090332,31.0527477264404,5.11585712432861,0.823770999908447,14.0850648880005,5.09335327148438,4.57144641876221,-15.0433292388916,0.63726806640625,21.6791038513184,7.22534418106079,10.2769374847412,12.8182325363159,0.354653358459473,6.22366714477539,-17.8240184783936,8.15225982666016,-86.543327331543,-10.2187423706055,3.19877243041992,-1.18889617919922,16.5229225158691,-30.1103057861328,1.48432016372681,-3.78962230682373,2.48055791854858,23.5746459960938,5.23532247543335,-1.36876106262207,11.1434278488159,15.7774963378906,13.1891689300537,-13.9931755065918,-12.900426864624,-34.4692230224609,1.89053583145142,21.2385673522949,11.5181884765625,5.12250185012817,-12.5313606262207,-4.09238243103027,3.15688037872314,-7.18507194519043,-12.1441478729248,-7.22097015380859,5.03169393539429,18.362340927124,12.5729732513428,-24.2180442810059,-0.306427001953125,19.7419815063477,10.1904182434082,-9.3955078125,21.4105033874512,-12.049446105957,2.95725631713867,5.63951015472412,9.41056823730469,34.3645782470703,11.7853145599365,1.28746175765991,-14.7556858062744,-6.8749418258667,-1.06275177001953,10.365345954895,16.6151809692383,21.4123287200928,-12.4928693771362,-25.7142124176025,22.0083694458008,-20.0613021850586,-23.68701171875,-3.80305409431458,15.8336172103882,-19.5502510070801,2.32836055755615,-6.03204822540283,12.2287425994873,8.52080631256104,-5.43618774414062,0.671551704406738,13.3435792922974,-6.27943849563599,7.03522109985352,-4.37711334228516,9.94274711608887,31.0224380493164,-2.65714073181152,5.19304037094116,12.3509550094604,2.5851788520813,50.4621124267578,-110.961334228516,-3.29345321655273,12.4201173782349,-0.000869274139404297,-1.07814741134644,15.440502166748,24.2771797180176,1.12003827095032,-14.4325532913208,1.46825408935547,20.4430809020996,-9.9908504486084,4.31442070007324,-21.4366779327393,15.5487785339355,-7.74181604385376,-4.08133554458618,-4.7636547088623,18.3466510772705,-3.50272130966187,11.2293376922607,11.1246280670166,-13.3863496780396,10.2093238830566,2.87508845329285,16.9628047943115,-15.852424621582,7.53200626373291,-11.0006246566772,-30.3672542572021,-13.3781957626343,-1.16855573654175,-13.5673112869263,-18.2130336761475,-13.9213180541992,-7.66541290283203,24.7329864501953
"1317",8.97697830200195,10.4356279373169,7.2902250289917,12.327356338501,5.14891481399536,-16.7565593719482,3.80112361907959,7.47674226760864,19.7818298339844,0.768869400024414,11.8007326126099,8.90670108795166,4.03755855560303,-1.53222489356995,15.8445377349854,12.3539209365845,5.06584596633911,8.31450843811035,-10.0868673324585,32.7549514770508,4.93325471878052,0.947949886322021,13.0418348312378,4.09333419799805,4.91220808029175,-15.6817302703857,0.761190414428711,21.9470596313477,7.32288837432861,8.46720314025879,12.4754447937012,0.660758972167969,5.73464393615723,-17.0836067199707,7.84139919281006,-86.7094650268555,-8.03766632080078,2.95352363586426,-0.212541103363037,16.7369270324707,-28.998197555542,2.08541512489319,-3.65615749359131,2.60934782028198,23.1174812316895,5.01280879974365,-1.45663070678711,10.7025871276855,15.8491191864014,12.8680171966553,-14.088357925415,-11.8020076751709,-34.7318916320801,2.51988911628723,22.6833572387695,11.6908054351807,5.32578897476196,-12.3458309173584,-4.1929759979248,2.7325758934021,-7.74827814102173,-12.5117588043213,-7.27439069747925,4.87070512771606,19.179615020752,12.0246391296387,-25.100284576416,-0.706497192382812,19.2077331542969,10.0670375823975,-7.8494758605957,20.9811172485352,-12.361083984375,2.75693702697754,5.14499187469482,9.42872619628906,34.2687644958496,10.8189973831177,1.97621870040894,-14.3765983581543,-7.46862888336182,-0.184733390808105,10.2669153213501,17.0382061004639,21.6232414245605,-13.0803384780884,-25.605001449585,20.66455078125,-18.9606132507324,-23.5899772644043,-3.81826758384705,15.9515562057495,-19.3723983764648,1.3979549407959,-6.09080982208252,11.9508209228516,10.1153326034546,-5.88587331771851,0.775967597961426,13.4184122085571,-6.97593879699707,6.82604026794434,-4.11587619781494,9.63555335998535,31.2678680419922,-2.59922122955322,5.25480127334595,12.2052278518677,3.06168413162231,50.8286209106445,-110.385147094727,-3.40828371047974,13.1240882873535,-0.0298206806182861,-1.80128526687622,14.7095756530762,22.7084732055664,2.6359748840332,-15.0023307800293,1.35832118988037,22.1422252655029,-9.20023059844971,4.68832349777222,-21.9340515136719,14.9764308929443,-8.35132217407227,-4.09473896026611,-5.09014654159546,18.6891784667969,-3.72296333312988,11.2521858215332,9.56686496734619,-13.475076675415,9.97362518310547,4.29879474639893,16.6804161071777,-16.3319606781006,7.09367370605469,-10.8719673156738,-29.8744354248047,-14.193507194519,-1.0319676399231,-12.6779079437256,-18.3630905151367,-14.4847869873047,-5.86101913452148,24.6356506347656
"1318",8.81374359130859,10.9574670791626,7.86477518081665,11.5416965484619,4.79044342041016,-15.7077503204346,2.35222911834717,6.43260431289673,20.2895126342773,-0.861927032470703,12.9386730194092,9.04522895812988,3.92382431030273,-0.982924342155457,16.2196807861328,12.4117155075073,4.81991577148438,7.07085227966309,-10.9104900360107,34.2696533203125,4.83570861816406,1.16853618621826,11.9622983932495,3.14309597015381,5.35264682769775,-16.0705547332764,0.979126930236816,22.086669921875,7.36340236663818,6.53887462615967,12.0822076797485,1.03168249130249,5.25162410736084,-16.3876094818115,7.52702331542969,-86.9109497070312,-6.14730072021484,2.75057983398438,0.744900226593018,16.8892517089844,-27.8195018768311,2.69111013412476,-3.5869312286377,2.74124670028687,22.6545486450195,4.73617219924927,-1.55308222770691,10.2839126586914,15.9032001495361,12.5868511199951,-13.9955387115479,-10.7216835021973,-34.8240089416504,3.18411040306091,24.1388378143311,11.8036575317383,5.54919576644897,-12.0258178710938,-4.25802993774414,2.37911748886108,-8.32495498657227,-12.7915077209473,-7.3173565864563,4.73986768722534,19.8910484313965,11.4765129089355,-25.7495002746582,-1.08970880508423,18.6779918670654,9.84902191162109,-6.26610565185547,20.5289077758789,-12.5874366760254,2.56791114807129,4.66818141937256,9.47856903076172,34.0719108581543,9.80967235565186,2.59624910354614,-13.9011383056641,-8.02991008758545,0.760481119155884,10.1572151184082,17.4212512969971,21.7554035186768,-13.6610517501831,-25.6135120391846,19.2514572143555,-17.7940273284912,-23.4376335144043,-3.78235030174255,16.0072002410889,-19.1014385223389,0.366077423095703,-6.10710573196411,11.6253957748413,11.5853223800659,-6.20875263214111,0.889638900756836,13.4142942428589,-7.63201427459717,6.62920427322388,-3.76168823242188,9.33943748474121,31.3957214355469,-2.47652435302734,5.27872753143311,12.0891904830933,3.49047517776489,51.0941619873047,-109.959335327148,-3.49395656585693,13.7834901809692,-0.0336036682128906,-2.55831909179688,14.0041198730469,21.0369300842285,4.24452686309814,-15.5471611022949,1.25885725021362,23.7777938842773,-8.47892951965332,5.14942359924316,-22.3773822784424,14.3758659362793,-8.95718193054199,-4.04321098327637,-5.43953323364258,19.1122016906738,-3.94753742218018,11.2545070648193,7.96173858642578,-13.5441875457764,9.73654174804688,5.62023544311523,16.3467979431152,-16.7636699676514,6.64756965637207,-10.7302417755127,-29.1797370910645,-14.9851503372192,-0.957817554473877,-11.8423910140991,-18.4122848510742,-15.0012283325195,-3.92190170288086,24.485481262207
