"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1126",18.0996856689453,1.00995433330536,17.8263320922852,0.280109405517578,7.13056468963623,0.95561146736145,11.8686618804932,14.4177494049072,13.2064838409424,24.3698272705078,5.24336433410645,13.8121662139893,11.1447296142578,0.0587785243988037,1.74029445648193,-10.5373573303223,14.5636539459229,27.5484790802002,-2.67037343978882,19.4820346832275,3.7819299697876,-4.43093538284302,5.3678240776062,2.19187426567078,17.7410354614258,-21.1682548522949,4.78187084197998,6.40700674057007,-12.101734161377,-11.6433086395264,3.96418190002441,-2.92488813400269,7.16329383850098,-7.34080028533936,-1.78727340698242,4.3454532623291,19.310546875,21.7022171020508,5.50846004486084,3.1070408821106,15.356725692749,-11.1947326660156,7.67778444290161,-15.2445459365845,-10.2478218078613,16.9264144897461,0.82996940612793,2.29360675811768,10.706862449646,7.69740104675293,1.42908143997192,1.43870306015015,-2.65954089164734,8.12566184997559,-11.167423248291,-1.98460078239441,1.51865196228027,-2.61899948120117,-10.7661066055298,-0.835646390914917,-3.2337818145752,5.51842355728149,-2.93204689025879,12.9066381454468,6.50400638580322,9.34734439849854,4.84512710571289,15.7459888458252,1.6645210981369,-4.30685806274414,-5.95028305053711,17.850658416748,14.8065490722656,24.4031410217285,14.0716943740845,16.8718795776367,15.4135837554932,-5.78305101394653,5.82535076141357,2.64927673339844,6.68545579910278,-15.7331018447876,-1.96676158905029,8.56681346893311,-1.80507111549377,-11.0838012695312,12.0175361633301,17.0944385528564,4.87608623504639,-18.1309127807617,9.6875638961792,0.55880606174469,12.5403900146484,2.55402946472168,-3.22101211547852,6.04233694076538,1.82696437835693,18.0783748626709,-0.0732216835021973,2.21400475502014,13.6129560470581,-1.25553464889526,-8.09368324279785,9.97507953643799,23.8459300994873,-8.12628555297852,-2.56634974479675,15.5133628845215,-3.28182029724121,8.57158946990967,14.435004234314,14.7317762374878,39.1878623962402,5.18622970581055,0.481597900390625,-3.63151597976685,5.8649320602417,11.4927396774292,-2.05431938171387,16.8104629516602,-4.15642738342285,6.11387157440186,18.6970329284668,-3.43408632278442,0.583440780639648,-10.334813117981,-1.56334447860718,-14.6069450378418,1.31853485107422,-14.0381994247437,3.04022264480591,2.42560815811157,3.47178506851196,13.1559715270996,8.46806716918945,2.66681241989136,3.39724540710449,0.39203155040741,-2.42142868041992,7.55964756011963,-1.44298577308655,3.06762409210205,-7.40000629425049,8.81295967102051,-27.0307731628418,-8.13139915466309,-0.139827728271484
"1127",18.0153198242188,0.816372334957123,17.4905300140381,0.511422157287598,6.65966033935547,0.806039333343506,11.4046630859375,14.6663770675659,12.1638507843018,26.572639465332,5.12891006469727,12.6009387969971,10.4979791641235,0.0136277675628662,1.34374237060547,-11.0635957717896,15.0674753189087,27.8998279571533,-3.73405337333679,19.5632877349854,3.6889066696167,-4.7689995765686,6.03968954086304,2.64516735076904,17.5626983642578,-21.3790225982666,4.91967487335205,6.21636152267456,-12.5859251022339,-11.2394695281982,2.20330047607422,-3.8506760597229,6.90578174591064,-6.82631015777588,-1.32043075561523,5.09592533111572,20.1827392578125,21.9754486083984,3.94334316253662,1.72372245788574,15.4294204711914,-9.95986557006836,9.03478336334229,-14.6298246383667,-9.33236694335938,17.7100524902344,0.0778789520263672,1.07991170883179,12.1975421905518,7.08131980895996,1.74090111255646,1.80904388427734,-3.0076916217804,8.80842018127441,-11.5752582550049,0.258596479892731,2.18689155578613,-3.20696640014648,-11.5695352554321,-1.41446828842163,-2.46182250976562,5.61541700363159,-4.04996156692505,11.6416931152344,6.4324164390564,9.37169075012207,3.93164277076721,15.3474235534668,1.72025406360626,-3.63347721099854,-5.48508071899414,18.8486366271973,14.6955642700195,24.5362548828125,14.4210138320923,16.4011421203613,15.0477695465088,-6.23068618774414,6.35330581665039,1.81630706787109,7.2402606010437,-15.3567094802856,-1.11630606651306,7.75366401672363,-0.935065269470215,-10.8177585601807,11.1893548965454,16.3406028747559,6.14932632446289,-17.2769470214844,8.66591358184814,0.568087220191956,12.2766809463501,1.33236217498779,-3.41145706176758,5.39398860931396,2.39596319198608,16.7400493621826,-0.670726776123047,0.756247937679291,13.3123083114624,0.206849098205566,-8.92512035369873,10.5593070983887,23.4870891571045,-8.4594202041626,-3.00496530532837,15.1120147705078,-2.74579048156738,8.50229358673096,14.0122270584106,16.0421810150146,40.0917816162109,4.49565839767456,0.127583980560303,-2.96548700332642,5.10041475296021,10.4885444641113,-3.18361854553223,17.5988807678223,-4.23821496963501,6.88636302947998,19.6147384643555,-4.12100744247437,0.985881805419922,-10.1026344299316,-2.09369468688965,-15.2596282958984,1.25271892547607,-14.3459024429321,3.53065299987793,2.91270899772644,2.43879699707031,12.7774171829224,8.57754230499268,2.43090724945068,3.18740081787109,0.0619174242019653,-2.82350254058838,7.42330646514893,-1.25731730461121,2.72020053863525,-6.53240871429443,8.88144683837891,-26.5005989074707,-9.03888702392578,-0.449440002441406
"1128",17.9617691040039,0.622815907001495,17.0987091064453,0.800674438476562,6.1737117767334,0.727697134017944,10.9163455963135,14.8882875442505,11.0089998245239,28.8611297607422,5.03019618988037,11.2846984863281,9.77021598815918,0.00981235504150391,0.905967712402344,-11.5155963897705,15.5897645950317,28.1492328643799,-4.75781202316284,19.5342559814453,3.5941047668457,-5.02103042602539,6.79438734054565,3.10035109519958,17.4015502929688,-21.3921051025391,4.97060966491699,5.97778177261353,-12.9331798553467,-10.7142152786255,0.415678977966309,-4.73854780197144,6.68233394622803,-6.27774524688721,-0.819868087768555,5.80694389343262,21.0447120666504,22.1386337280273,2.2968225479126,0.344141960144043,15.5047721862793,-8.61908531188965,10.4213438034058,-13.8914709091187,-8.50497627258301,18.3391265869141,-0.588577270507812,-0.0555374622344971,13.6847171783447,6.35800647735596,2.0647292137146,2.22117805480957,-3.37924289703369,9.29546356201172,-11.9924192428589,2.39871573448181,2.78378582000732,-3.73871612548828,-12.3244924545288,-2.00767588615417,-1.66118812561035,5.78800487518311,-5.12515926361084,10.3175716400146,6.39702033996582,9.36615562438965,3.00288152694702,14.8662004470825,1.67268717288971,-2.88668918609619,-4.9459867477417,19.7452239990234,14.6209106445312,24.557596206665,14.7749547958374,15.83567237854,14.5894660949707,-6.62586116790771,6.84411716461182,1.01797127723694,7.68721055984497,-14.9408369064331,-0.405785143375397,6.93165397644043,0.00661325454711914,-10.5306529998779,10.4155578613281,15.5126237869263,7.36117458343506,-16.2302474975586,7.60910224914551,0.55266273021698,12.033130645752,-0.0260224342346191,-3.49436855316162,4.8101224899292,3.04835033416748,15.2811946868896,-1.31200218200684,-0.649356186389923,12.9514083862305,1.60633516311646,-9.81260108947754,11.1003913879395,23.1108856201172,-8.81566715240479,-3.38008427619934,14.6482639312744,-2.18056869506836,8.5421781539917,13.6012296676636,17.2625923156738,40.7886047363281,3.61487817764282,-0.142823696136475,-2.24280214309692,4.4147834777832,9.69130420684814,-4.22184944152832,18.3699531555176,-4.2254204750061,7.4978551864624,20.4627361297607,-4.72732019424438,1.46415138244629,-9.76269721984863,-2.50485134124756,-15.8458232879639,1.16206836700439,-14.5019044876099,4.06458377838135,3.47002077102661,1.41939306259155,12.4026975631714,8.71871376037598,2.06843852996826,2.95991325378418,-0.307278871536255,-3.17851829528809,7.28753995895386,-1.0157573223114,2.32468891143799,-5.67249774932861,9.01241970062256,-25.8447189331055,-9.73042678833008,-0.801116943359375
"1129",17.9365272521973,0.438872218132019,16.652759552002,1.13712978363037,5.67858982086182,0.725810289382935,10.4159240722656,15.0802555084229,9.75938320159912,31.2088356018066,4.95603370666504,9.88164710998535,8.96605205535889,0.052987813949585,0.428923606872559,-11.8915414810181,16.1328411102295,28.2982921600342,-5.71646356582642,19.4095001220703,3.49498462677002,-5.18737030029297,7.61608648300171,3.55853080749512,17.2668914794922,-21.2086715698242,4.93244552612305,5.70391893386841,-13.1359615325928,-10.0771741867065,-1.37217283248901,-5.57503080368042,6.49876546859741,-5.70356845855713,-0.296733856201172,6.46306419372559,21.8915710449219,22.1848068237305,0.608307838439941,-0.986042022705078,15.5816326141357,-7.19247102737427,11.8112058639526,-13.0291337966919,-7.7787127494812,18.8019485473633,-1.15420722961426,-1.10524225234985,15.1554985046387,5.54759693145752,2.38808059692383,2.66877937316895,-3.75043201446533,9.58211326599121,-12.396035194397,4.42129278182983,3.29499053955078,-4.20049476623535,-13.0223503112793,-2.60510635375977,-0.837224960327148,6.03304958343506,-6.14937496185303,8.95229148864746,6.398362159729,9.32733917236328,2.06838274002075,14.3099708557129,1.52842164039612,-2.07794284820557,-4.34139442443848,20.5222396850586,14.5830078125,24.4665069580078,15.1233224868774,15.1908855438232,14.0434246063232,-6.96673011779785,7.28348445892334,0.269690752029419,8.02856254577637,-14.4884262084961,0.165305554866791,6.12881660461426,1.01461124420166,-10.2265110015869,9.70746517181396,14.6162719726562,8.48921489715576,-15.0099811553955,6.53029441833496,0.514922976493835,11.8172798156738,-1.50196123123169,-3.47022724151611,4.2963695526123,3.75929832458496,13.717137336731,-1.97750806808472,-1.98373603820801,12.5391798019409,2.92318773269653,-10.7535552978516,11.6005077362061,22.7259292602539,-9.19157028198242,-3.67824578285217,14.1306476593018,-1.59184074401855,8.6935396194458,13.2093381881714,18.3744316101074,41.2689666748047,2.57753205299377,-0.32075023651123,-1.47174692153931,3.81887197494507,9.12330722808838,-5.15690422058105,19.1030654907227,-4.11858892440796,7.9277982711792,21.2182426452637,-5.24381399154663,2.00037384033203,-9.31567096710205,-2.7925763130188,-16.3480377197266,1.05928230285645,-14.5058317184448,4.62910842895508,4.09799957275391,0.424524545669556,12.0361747741699,8.89593315124512,1.58328723907471,2.72101211547852,-0.711344718933105,-3.48274707794189,7.15800857543945,-0.728718221187592,1.88967108726501,-4.83701038360596,9.20268726348877,-25.08131980896,-10.1956920623779,-1.18402862548828
"1130",17.9364738464355,0.273338675498962,16.1543807983398,1.50937938690186,5.17921352386475,0.804468631744385,9.91461372375488,15.2398490905762,8.43552494049072,33.5846214294434,4.9148120880127,8.41183948516846,8.09206295013428,0.147803544998169,-0.0841455459594727,-12.1910696029663,16.6980037689209,28.3496417999268,-6.58529758453369,19.2044277191162,3.38908720016479,-5.26979732513428,8.48877334594727,4.01994180679321,17.1675262451172,-20.8332958221436,4.80443286895752,5.40717935562134,-13.1900482177734,-9.3400354385376,-3.13389301300049,-6.34674215316772,6.35942554473877,-5.11217403411865,0.238071441650391,7.04974746704102,22.7184715270996,22.1102905273438,-1.0814733505249,-2.22349834442139,15.6587781906128,-5.70070457458496,13.1779289245605,-12.0443410873413,-7.16346645355225,19.0921287536621,-1.6063928604126,-2.06491708755493,16.5965194702148,4.67193508148193,2.69768118858337,3.14561223983765,-4.09690856933594,9.66857433319092,-12.7639789581299,6.31422758102417,3.70779514312744,-4.57973575592041,-13.654899597168,-3.19559526443481,0.00464344024658203,6.34567356109619,-7.11483240127563,7.56346845626831,6.43607521057129,9.25318241119385,1.13791918754578,13.6869115829468,1.29661703109741,-1.21995067596436,-3.68057155609131,21.1637115478516,14.5811386108398,24.2649612426758,15.4553461074829,14.4825992584229,13.4158000946045,-7.25260257720947,7.65782737731934,-0.414565443992615,8.26924705505371,-14.0019416809082,0.601373136043549,5.3718204498291,2.08231830596924,-9.90898036956787,9.07378959655762,13.6583843231201,9.51282978057861,-13.6386241912842,5.4415454864502,0.458027720451355,11.63743019104,-3.0742039680481,-3.34170150756836,3.85715365409851,4.50196933746338,12.0635900497437,-2.64676570892334,-3.2289457321167,12.0851726531982,4.13899374008179,-11.7438259124756,12.0626525878906,22.3404998779297,-9.58380603790283,-3.88778352737427,13.569507598877,-0.985927581787109,8.95620822906494,12.8438291549683,19.3614959716797,41.5278167724609,1.42124915122986,-0.40040397644043,-0.662134170532227,3.32140254974365,8.80174922943115,-5.97769546508789,19.7772521972656,-3.91918563842773,8.16119956970215,21.8596096038818,-5.66392755508423,2.57487106323242,-8.76452159881592,-2.95588636398315,-16.751428604126,0.957483291625977,-14.3608293533325,5.21039485931396,4.7955493927002,-0.535824775695801,11.6822481155396,9.11288261413574,0.982404232025146,2.4760856628418,-1.14621472358704,-3.73382759094238,7.04037761688232,-0.40673303604126,1.42462420463562,-4.04201030731201,9.44749927520752,-24.2313842773438,-10.4276895523071,-1.58693313598633
"1131",17.9579811096191,0.133880108594894,15.6051931381226,1.9057035446167,4.67935943603516,0.966525793075562,9.42236518859863,15.365234375,7.0605149269104,35.9532852172852,4.91437721252441,6.89664554595947,7.15672540664673,0.297842264175415,-0.62856388092041,-12.4152345657349,17.285364151001,28.306921005249,-7.34065103530884,18.9348335266113,3.27412128448486,-5.27136373519897,9.39662933349609,4.48367404937744,17.1115188598633,-20.2738914489746,4.58724594116211,5.09932947158813,-13.0945987701416,-8.51640510559082,-4.8438720703125,-7.04079675674438,6.26717281341553,-4.51182556152344,0.774215698242188,7.55365991592407,23.5207710266113,21.9145965576172,-2.73148727416992,-3.32850170135498,15.7348546981812,-4.16455793380737,14.495584487915,-10.9406442642212,-6.66590023040771,19.2087097167969,-1.9355297088623,-2.93343114852905,17.9940700531006,3.75384855270386,2.97966766357422,3.64559030532837,-4.39445829391479,9.55994606018066,-13.0755844116211,8.06783485412598,4.01142120361328,-4.86540699005127,-14.2145824432373,-3.76721596717834,0.85889720916748,6.71949911117554,-8.01440620422363,6.16793346405029,6.50894021987915,9.14296817779541,0.221303537487984,13.0056028366089,0.988749027252197,-0.326407432556152,-2.97350215911865,21.6562118530273,14.6135101318359,23.9575977325439,15.76012134552,13.726619720459,12.7140941619873,-7.48405838012695,7.95468330383301,-1.02260279655457,8.41656875610352,-13.4833307266235,0.910428702831268,4.6853289604187,3.2017674446106,-9.5811824798584,8.52035999298096,12.6469106674194,10.4137468338013,-12.1416187286377,4.35373115539551,0.385787606239319,11.5024938583374,-4.71977853775024,-3.11358165740967,3.49566602706909,5.24823951721191,10.3363418579102,-3.29882717132568,-4.36842107772827,11.5994606018066,5.2372031211853,-12.7775526046753,12.4904651641846,21.9623928070068,-9.9891881942749,-3.99913263320923,12.9767627716064,-0.369688034057617,9.32753276824951,12.5116834640503,20.2102165222168,41.5645370483398,0.1866295337677,-0.379164695739746,0.174857616424561,2.92858934402466,8.73828029632568,-6.67444229125977,20.3718528747559,-3.62946748733521,8.18899536132812,22.3669929504395,-5.98396348953247,3.16676616668701,-8.1146125793457,-2.99702644348145,-17.0443305969238,0.869860649108887,-14.0733995437622,5.79405784606934,5.55990219116211,-1.45293736457825,11.3452405929565,9.3723258972168,0.275548458099365,2.22949409484863,-1.60796594619751,-3.93065166473389,6.94006586074829,-0.0601664781570435,0.939646065235138,-3.30248355865479,9.74067115783691,-23.3181915283203,-10.4228515625,-1.99826812744141
"1132",17.9970779418945,0.0268084704875946,15.0067586898804,2.31441974639893,4.18175888061523,1.21361804008484,8.94768333435059,15.4553098678589,5.65942049026489,38.2763404846191,4.96176671981812,5.35834455490112,6.17030620574951,0.505406141281128,-1.19837379455566,-12.5663890838623,17.8937110900879,28.1748485565186,-7.96066188812256,18.6163787841797,3.14826774597168,-5.19614171981812,10.3243637084961,4.94765472412109,17.1059455871582,-19.5413665771484,4.28312587738037,4.79105710983276,-12.8522281646729,-7.62140083312988,-6.47784614562988,-7.64506673812866,6.22333431243896,-3.91045475006104,1.30219459533691,7.96293592453003,24.2940368652344,21.6005783081055,-4.30151844024658,-4.26602935791016,15.8084239959717,-2.6045708656311,15.7394666671753,-9.72374439239502,-6.28934669494629,19.1560707092285,-2.13531875610352,-3.71284437179565,19.3343162536621,2.81660985946655,3.219970703125,4.16297054290771,-4.61965370178223,9.26602554321289,-13.3121337890625,9.67485618591309,4.19737434387207,-5.04833889007568,-14.6945056915283,-4.30745887756348,1.72004508972168,7.14677667617798,-8.84166717529297,4.78152275085449,6.61493015289307,8.99730110168457,-0.671673834323883,12.2748594284058,0.618321180343628,0.58823299407959,-2.23068714141846,21.9892349243164,14.6772155761719,23.5518379211426,16.0268249511719,12.9385452270508,11.9470043182373,-7.66281604766846,8.1630859375,-1.54430723190308,8.47991752624512,-12.9341278076172,1.10374140739441,4.09123373031616,4.36370420455933,-9.24572563171387,8.05005741119385,11.5908231735229,11.1764421463013,-10.5467090606689,3.27659225463867,0.302599787712097,11.4216985702515,-6.41443634033203,-2.79265069961548,3.21371126174927,5.96955490112305,8.55115985870361,-3.91285538673401,-5.3871488571167,11.0925331115723,6.2033896446228,-13.8472385406494,12.8880138397217,21.5986976623535,-10.4047689437866,-4.00513887405396,12.3655662536621,0.249595642089844,9.80242252349854,12.2194890975952,20.909969329834,41.382884979248,-1.08392786979675,-0.25759220123291,1.02694511413574,2.64415097236633,8.93865585327148,-7.23890686035156,20.8670539855957,-3.25238990783691,8.00831127166748,22.7229709625244,-6.20309591293335,3.75457859039307,-7.37362909317017,-2.92137718200684,-17.2186737060547,0.809286117553711,-13.6531429290771,6.36552715301514,6.38658332824707,-2.31940746307373,11.0292844772339,9.67604351043701,-0.525049209594727,1.98446846008301,-2.09271621704102,-4.07323169708252,6.86205101013184,0.301070362329483,0.445186495780945,-2.63197803497314,10.0748538970947,-22.3666954040527,-10.1812267303467,-2.40653610229492
"1133",18.0494766235352,-0.043292224407196,14.3606243133545,2.72428894042969,3.68803095817566,1.54618144035339,8.49740791320801,15.5096702575684,4.25865316390991,40.5127868652344,5.0629997253418,3.81961679458618,5.14466094970703,0.77143120765686,-1.78635025024414,-12.6480655670166,18.5204315185547,27.9592247009277,-8.4258337020874,18.2641296386719,3.01024627685547,-5.04906797409058,11.2575950622559,5.40848779678345,17.1566905975342,-18.649320602417,3.8958625793457,4.49162721633911,-12.4687976837158,-6.67147827148438,-8.01348781585693,-8.14856147766113,6.22777938842773,-3.3156361579895,1.81365394592285,8.2674446105957,25.0341720581055,21.1742630004883,-5.7531681060791,-5.00671482086182,15.8779954910278,-1.04065263271332,16.8866958618164,-8.401535987854,-6.03388357162476,18.943660736084,-2.20298480987549,-4.40812063217163,20.6034088134766,1.88313210010529,3.40458726882935,4.69240093231201,-4.75065183639526,8.80112075805664,-13.4573945999146,11.1303758621216,4.25960350036621,-5.12144660949707,-15.0887622833252,-4.8035569190979,2.58249092102051,7.61875772476196,-9.59092330932617,3.4187970161438,6.75131940841675,8.81806659698486,-1.53145861625671,11.5034799575806,0.200435549020767,1.50906658172607,-1.4629225730896,22.1553726196289,14.7683334350586,23.0577201843262,16.245002746582,12.1333332061768,11.1242771148682,-7.7917160987854,8.2738790512085,-1.97189903259277,8.47032356262207,-12.355525970459,1.19539928436279,3.60821032524109,5.55762624740601,-8.90466690063477,7.66278982162476,10.5000858306885,11.7885255813599,-8.8834342956543,2.21878147125244,0.213352203369141,11.4044303894043,-8.1331672668457,-2.38741493225098,3.01165056228638,6.63772296905518,6.72348308563232,-4.46869325637817,-6.27181482315063,10.575122833252,7.02568101882935,-14.9437999725342,13.2596302032471,21.2556343078613,-10.8277788162231,-3.90125060081482,11.7499160766602,0.864377975463867,10.3734560012817,11.9733247756958,21.4532279968262,40.9908866882324,-2.34743332862854,-0.0394048690795898,1.88103914260864,2.46910500526428,9.40246677398682,-7.66463470458984,21.2444076538086,-2.79155158996582,7.62244319915771,22.9131336212158,-6.32340002059937,4.31688022613525,-6.55156135559082,-2.7372875213623,-17.2702655792236,0.787965774536133,-13.1124792098999,6.91049003601074,7.26947164535522,-3.12930083274841,10.738242149353,10.0246000289917,-1.40500164031982,1.7430248260498,-2.59659814834595,-4.1627254486084,6.81071710586548,0.667770683765411,-0.0481923818588257,-2.04232406616211,10.4416189193726,-21.4029331207275,-9.70648288726807,-2.80060958862305
"1134",18.1107978820801,-0.0736183226108551,13.6684017181396,3.12484216690063,3.19879698753357,1.96335482597351,8.07673835754395,15.5285406112671,2.88526582717896,42.6200370788574,5.223069190979,2.30306577682495,4.09303951263428,1.09548211097717,-2.38413381576538,-12.664831161499,19.1615886688232,27.6669960021973,-8.71958923339844,17.8919734954834,2.85944223403931,-4.83571243286133,12.1830768585205,5.86147117614746,17.2682094573975,-17.6136569976807,3.43077850341797,4.20863962173462,-11.9534072875977,-5.68394184112549,-9.43090152740479,-8.5417308807373,6.27904176712036,-2.73450613021851,2.30154228210449,8.45900917053223,25.7374382019043,20.6447143554688,-7.0509238243103,-5.52767848968506,15.9420566558838,0.508235096931458,17.9167308807373,-6.98422908782959,-5.8964991569519,18.5857353210449,-2.13938045501709,-5.0269341468811,21.7878494262695,0.975391745567322,3.51995134353638,5.22899103164673,-4.76770114898682,8.1835470199585,-13.4980945587158,12.4317569732666,4.1947193145752,-5.08004093170166,-15.3923206329346,-5.24268627166748,3.44073104858398,8.12584400177002,-10.2573328018188,2.09287071228027,6.91471576690674,8.6082706451416,-2.34883570671082,10.7002191543579,-0.248634517192841,2.42102813720703,-0.681103706359863,22.150520324707,14.8819885253906,22.4878425598145,16.4048881530762,11.325122833252,10.2565135955811,-7.87460422515869,8.28001689910889,-2.30005526542664,8.39996337890625,-11.7485322952271,1.20182394981384,3.25117349624634,6.77192068099976,-8.55945587158203,7.35554218292236,9.38554191589355,12.2410860061646,-7.18240785598755,1.18796920776367,0.123269081115723,11.4598360061646,-9.850661277771,-1.90796709060669,2.88835835456848,7.2257604598999,4.86835479736328,-4.94736862182617,-7.01098251342773,10.0580787658691,7.69503831863403,-16.0566329956055,13.6096630096436,20.9384250640869,-11.2557573318481,-3.68572616577148,11.1443243026733,1.46693229675293,11.031102180481,11.7785654067993,21.8356685638428,40.4007377624512,-3.56142973899841,0.268797397613525,2.72352600097656,2.40181684494019,10.1231985092163,-7.94723129272461,21.4872894287109,-2.25101375579834,7.04075813293457,22.9265670776367,-6.34971284866333,4.83289623260498,-5.66050100326538,-2.45579242706299,-17.1989727020264,0.817033767700195,-12.4662046432495,7.41527366638184,8.20077228546143,-3.87826561927795,10.4754915237427,10.4172859191895,-2.34821128845215,1.50587463378906,-3.11569595336914,-4.20114898681641,6.7896409034729,1.03164291381836,-0.530116319656372,-1.54325008392334,10.8318042755127,-20.4533538818359,-9.00589752197266,-3.16996765136719
"1135",18.1765899658203,-0.0633826553821564,12.9318809509277,3.5067343711853,2.71375966072083,2.46311259269714,7.68902921676636,15.5128183364868,1.56631922721863,44.5549468994141,5.44566059112549,0.830735206604004,3.02987957000732,1.47570252418518,-2.98240232467651,-12.6220741271973,19.8118209838867,27.3061122894287,-8.82880401611328,17.5122661590576,2.69610023498535,-4.56212139129639,13.0890007019043,6.30065822601318,17.443431854248,-16.4521465301514,2.89469432830811,3.9477915763855,-11.3180141448975,-4.67666053771973,-10.7130832672119,-8.81671333312988,6.37432479858398,-2.17367315292358,2.76030540466309,8.53152656555176,26.400505065918,20.0237350463867,-8.16310882568359,-5.8131856918335,15.9991073608398,2.02438402175903,18.8120288848877,-5.48423099517822,-5.87125873565674,18.1006813049316,-1.94902038574219,-5.57931184768677,22.8746299743652,0.113779425621033,3.55326747894287,5.76835203170776,-4.65378046035767,7.43518781661987,-13.4241724014282,13.5783834457397,4.00200843811035,-4.9219388961792,-15.6013507843018,-5.61233806610107,4.28925037384033,8.65793704986572,-10.8368015289307,0.815255165100098,7.10132503509521,8.37190437316895,-3.11509847640991,9.8735179901123,-0.711913824081421,3.30921792984009,0.103949069976807,21.9739379882812,15.0124359130859,21.8571262359619,16.4975662231445,10.5269832611084,9.35501289367676,-7.91621971130371,8.17676830291748,-2.52602171897888,8.28177261352539,-11.1140022277832,1.14123177528381,3.03092885017395,7.99393606185913,-8.21095561981201,7.12243413925171,8.25886821746826,12.5288286209106,-5.47467756271362,0.190969467163086,0.0378595590591431,11.5965824127197,-11.5418186187744,-1.36562013626099,2.841233253479,7.70862102508545,3.00023674964905,-5.33166694641113,-7.59510326385498,9.55215263366699,8.20538520812988,-17.1738929748535,13.9422798156738,20.6511363983154,-11.6864633560181,-3.35956788063049,10.5634384155273,2.04958152770996,11.7638731002808,11.6398801803589,22.0562515258789,39.6283645629883,-4.68526077270508,0.65768575668335,3.54061794281006,2.43801307678223,11.088282585144,-8.08450889587402,21.5813751220703,-1.63524293899536,6.27833080291748,22.7563056945801,-6.28949975967407,5.28312206268311,-4.71448040008545,-2.09028387069702,-17.0087966918945,0.906304359436035,-11.7310819625854,7.86717414855957,9.17123413085938,-4.56349611282349,10.2438774108887,10.8520317077637,-3.3372631072998,1.27252960205078,-3.64596700668335,-4.19136142730713,6.80143022537231,1.38550519943237,-0.990648984909058,-1.1423225402832,11.235746383667,-19.544189453125,-8.09022998809814,-3.50498580932617
"1136",18.2424697875977,-0.0137875974178314,12.1531562805176,3.86198377609253,2.23182988166809,3.04220652580261,7.33593416213989,15.4639320373535,0.328082799911499,46.2748413085938,5.73314046859741,-0.57630729675293,1.97045850753784,1.90884041786194,-3.57102489471436,-12.5258026123047,20.464599609375,26.8856391906738,-8.74419593811035,17.1355056762695,2.52127027511597,-4.23457384109497,13.9651565551758,6.71890258789062,17.6836090087891,-15.1839685440063,2.29584789276123,3.71268510818481,-10.5771284103394,-3.6676332950592,-11.8462982177734,-8.96755599975586,6.50978565216064,-1.63919401168823,3.18603706359863,8.48124313354492,27.0205192565918,19.3256225585938,-9.06278800964355,-5.85492420196533,16.0477027893066,3.49156975746155,19.5583744049072,-3.91618156433105,-5.94965171813965,17.5104484558105,-1.63999557495117,-6.07723474502563,23.8515033721924,-0.683454096317291,3.49286317825317,6.30660963058472,-4.39511203765869,6.58085536956787,-13.2290525436401,14.5714683532715,3.68359375,-4.6475248336792,-15.7131977081299,-5.90057563781738,5.12267017364502,9.20471382141113,-11.3261117935181,-0.404221534729004,7.30694198608398,8.1137228012085,-3.82212686538696,9.03144645690918,-1.17219567298889,4.15916967391968,0.881749153137207,21.6283187866211,15.1532440185547,21.1824645996094,16.515308380127,9.75077438354492,8.43157196044922,-7.92204093933105,7.96191120147705,-2.64967966079712,8.12887191772461,-10.4528532028198,1.0329921245575,2.95392656326294,9.21022415161133,-7.859543800354,6.95491600036621,7.13246011734009,12.6501951217651,-3.79111909866333,-0.766163349151611,-0.0373020172119141,11.8225250244141,-13.1822271347046,-0.772643089294434,2.86625981330872,8.06398582458496,1.13294172286987,-5.60654497146606,-8.01663303375244,9.06789970397949,8.55377197265625,-18.2825565338135,14.2613983154297,20.3966484069824,-12.1178817749023,-2.92658066749573,10.0215492248535,2.60476303100586,12.5586767196655,11.5610914230347,22.1170959472656,38.6931266784668,-5.68119239807129,1.1156268119812,4.31879043579102,2.57096195220947,12.2793827056885,-8.07669448852539,21.5150146484375,-0.949003219604492,5.35555934906006,22.399658203125,-6.15256643295288,5.64999294281006,-3.72921633720398,-1.65619230270386,-16.7077865600586,1.06391716003418,-10.9252767562866,8.25490474700928,10.1701774597168,-5.18379592895508,10.045581817627,11.3253717422485,-4.35393238067627,1.041259765625,-4.18318700790405,-4.13682746887207,6.84768199920654,1.72347259521484,-1.42054152488708,-0.844680786132812,11.6435804367065,-18.7006950378418,-6.97365283966064,-3.79723739624023
