"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1345",-0.930427551269531,-15.969446182251,1.22817468643188,8.27330112457275,-6.16720104217529,5.52200889587402,-2.79545307159424,1.69314289093018,-6.57254791259766,8.42625617980957,9.55718612670898,-2.32416868209839,4.07081604003906,-0.93716287612915,-9.05490779876709,-18.1764659881592,-1.61075830459595,28.7901840209961,16.4962463378906,-18.9145069122314,-14.8261337280273,-6.44034337997437,1.11617136001587,-0.621339559555054,-18.130859375,-21.5276985168457,-1.99831569194794,-17.2328948974609,-0.385722637176514,3.98275661468506,-1.35664069652557,-5.74640703201294,-6.69698190689087,12.6308002471924,1.81831073760986,-1.95166063308716,-38.4574317932129,24.5117378234863,7.97667217254639,-9.0677661895752,19.2368869781494,-6.75860404968262,1.0955286026001,2.59274792671204,-6.40072154998779,2.42995691299438,-6.32133913040161,3.63541889190674,-22.3787994384766,9.10433197021484,-21.7348937988281,9.70514869689941,-38.4546661376953,-0.892351150512695,-9.60329532623291,-10.429178237915,-4.12917804718018,20.1240692138672,-1.7853569984436,-0.0864836052060127,9.36184978485107,-2.84416103363037,9.31978225708008,18.0847816467285,-8.27144908905029,-4.1266131401062,-5.76397037506104,20.8822212219238,-10.1112270355225,8.30328369140625,13.2511711120605,-4.17335319519043,3.55779409408569,19.5890808105469,-19.2753715515137,-3.09105634689331,9.54783821105957,-3.51393461227417,5.32131385803223,7.12535190582275,-4.29142713546753,-8.44930744171143,-10.9630765914917,2.65680885314941,6.02102851867676,4.24081802368164,-47.8098068237305,16.5253810882568,-6.10661935806274,-4.52905082702637,-0.536399841308594,7.87861299514771,3.71325969696045,18.2405014038086,5.46976089477539,23.6181964874268,-7.27148532867432,-3.3478422164917,-5.84803867340088,3.42564725875854,-1.18738269805908,4.50019693374634,-26.0401210784912,4.16936874389648,16.2814388275146,13.2337408065796,12.1004543304443,2.69492506980896,-9.10409069061279,-6.42313289642334,9.49667358398438,4.02516746520996,15.1342296600342,14.9013347625732,-23.0161266326904,-9.87819290161133,28.1856231689453,22.5173263549805,-1.51345562934875,-12.7827301025391,3.12110090255737,-6.21764612197876,8.08262634277344,-16.3451309204102,-4.33514881134033,-4.35922813415527,-12.9001417160034,-12.7182445526123,4.46246194839478,0.626070976257324,8.78749847412109,4.79129695892334,1.32972311973572,0.415817499160767,3.99270606040955,-1.64256381988525,8.79010009765625,-1.01396584510803,0.187190413475037,10.4319448471069,8.12545490264893,11.0801086425781,13.2822036743164,6.60080862045288,8.08937835693359,21.1019287109375,2.67757987976074
"1346",-0.999061584472656,-16.3060817718506,1.45959520339966,8.11295413970947,-6.00317192077637,5.7358455657959,-3.72580242156982,1.72871398925781,-6.12381792068481,6.94608163833618,9.7781867980957,-2.35832452774048,5.92502069473267,-0.878558158874512,-9.69628238677979,-17.6291217803955,-0.957777500152588,27.8221893310547,14.5772609710693,-18.0597553253174,-13.5315542221069,-6.98303365707397,1.0448203086853,-0.466916084289551,-18.5292205810547,-22.2322120666504,-2.40284109115601,-17.537914276123,0.661240577697754,4.78660774230957,-0.826034426689148,-5.6310133934021,-7.00768518447876,11.4027576446533,2.15955257415771,-1.12382435798645,-39.3717842102051,25.2382698059082,7.68014430999756,-7.95327091217041,18.4148368835449,-6.0235538482666,-0.282869815826416,1.62962365150452,-6.27347087860107,1.48412299156189,-7.02808141708374,4.75061511993408,-22.2284564971924,8.71017360687256,-21.4854431152344,9.67760276794434,-39.3765640258789,-0.0279383659362793,-8.93092441558838,-10.0761404037476,-4.82769727706909,20.6206512451172,-1.10397863388062,-0.144329443573952,9.8101692199707,-4.52769088745117,8.65130519866943,17.8923244476318,-7.99889850616455,-4.22771167755127,-3.67681121826172,20.4361591339111,-10.6692771911621,8.32759952545166,12.9867763519287,-4.03305292129517,3.65208721160889,19.4005088806152,-19.4026775360107,-3.3384051322937,9.66520595550537,-3.14850473403931,5.18439531326294,8.37940216064453,-5.31501960754395,-9.27976417541504,-11.0197229385376,2.38837623596191,5.37014293670654,4.11642837524414,-47.0066986083984,16.2785701751709,-6.44674921035767,-5.04531002044678,-1.04609298706055,7.64716768264771,2.78521418571472,18.5499267578125,5.3479962348938,25.0350284576416,-7.62446689605713,-2.71513843536377,-5.78454399108887,4.69922065734863,-1.70071649551392,4.15015649795532,-26.0058307647705,6.24347114562988,14.8781280517578,13.7881202697754,12.1789884567261,3.09615755081177,-9.15556240081787,-6.80992126464844,9.63990020751953,4.48521041870117,14.915431022644,16.8543376922607,-22.9001007080078,-9.63154602050781,27.60205078125,21.7296295166016,-2.29226207733154,-11.9437656402588,4.16129398345947,-5.70481109619141,8.04444885253906,-16.7094421386719,-4.58227634429932,-3.07397556304932,-13.2576494216919,-13.0721378326416,4.98620748519897,0.38407564163208,8.74392032623291,4.46929883956909,1.05345511436462,0.517770290374756,3.81622314453125,-1.97107219696045,7.85689496994019,-1.2626086473465,0.469771981239319,9.99616146087646,8.36852073669434,10.9887199401855,13.5650939941406,6.22490262985229,8.54898262023926,20.5086441040039,3.05988311767578
"1347",-1.03000640869141,-16.5022430419922,1.62245512008667,7.82559490203857,-5.87428569793701,6.14096641540527,-4.49940013885498,1.78313541412354,-5.74832248687744,5.4437427520752,9.9616641998291,-2.31701707839966,7.7348804473877,-0.877222061157227,-10.2285280227661,-17.0935764312744,-0.179602146148682,26.802906036377,12.7857761383057,-17.1026268005371,-12.1729745864868,-7.55472326278687,0.979084491729736,-0.286157131195068,-18.7913856506348,-22.8265056610107,-2.76850914955139,-17.6979160308838,1.6197681427002,5.59053993225098,-0.373492479324341,-5.38255929946899,-7.08204412460327,10.1842842102051,2.48524856567383,-0.310211539268494,-40.1314811706543,25.7049446105957,7.54652500152588,-6.70614051818848,17.4361705780029,-5.19603157043457,-1.67411255836487,0.626663088798523,-6.15194702148438,0.447675704956055,-7.71672201156616,5.80741024017334,-22.0230979919434,8.30394649505615,-21.0735778808594,9.59130954742432,-40.0935935974121,0.900900363922119,-8.20193386077881,-9.67645168304443,-5.44338655471802,21.1444606781006,-0.477863311767578,-0.178095445036888,10.3332052230835,-6.16655015945435,7.85533618927002,17.5979976654053,-7.72673034667969,-4.3433313369751,-1.551598072052,19.9487895965576,-11.2322826385498,8.35048580169678,12.681661605835,-3.77012991905212,3.73821020126343,19.2324066162109,-19.2218437194824,-3.52464485168457,9.70381259918213,-2.68587255477905,5.06295728683472,9.64439487457275,-6.3115930557251,-10.1469116210938,-11.0163383483887,1.98919105529785,4.65204238891602,3.97279024124146,-46.0253219604492,15.9924373626709,-6.8732967376709,-5.55381965637207,-1.6269702911377,7.46394729614258,1.94908571243286,18.7471961975098,5.17141532897949,26.4168434143066,-7.99457359313965,-2.03931522369385,-5.74643993377686,6.01662826538086,-2.12337493896484,3.7011604309082,-25.881290435791,8.3210334777832,13.4714021682739,14.2551527023315,12.227071762085,3.58011031150818,-9.24464416503906,-7.27304267883301,9.79700469970703,4.93465042114258,14.6285161972046,18.7688655853271,-22.6162776947021,-9.29507255554199,27.0102119445801,20.7369995117188,-3.01043391227722,-11.1116771697998,5.0934419631958,-5.18358516693115,7.88515377044678,-16.9590587615967,-4.81364727020264,-1.74763095378876,-13.5663299560547,-13.310525894165,5.44325876235962,0.135433197021484,8.6839017868042,4.09327507019043,0.841632843017578,0.637176752090454,3.6164767742157,-2.25941276550293,6.8882794380188,-1.49545395374298,0.817785322666168,9.51310062408447,8.60112857818604,10.8573303222656,13.8835220336914,5.78716325759888,9.0155668258667,19.9145927429199,3.35087203979492
"1348",-1.02583885192871,-16.5533714294434,1.70010757446289,7.42324161529541,-5.78547286987305,6.73955535888672,-5.10525608062744,1.87068843841553,-5.45068693161011,3.91417932510376,10.1059169769287,-2.19268321990967,9.47406196594238,-0.933250188827515,-10.6488990783691,-16.5798034667969,0.710320472717285,25.741943359375,11.1498394012451,-16.0541458129883,-10.7769060134888,-8.14738941192627,0.918238162994385,-0.0888748168945312,-18.9170455932617,-23.3036270141602,-3.08971118927002,-17.7054386138916,2.4682731628418,6.37959098815918,0.00717127323150635,-4.99868774414062,-6.92443752288818,8.99505805969238,2.78647994995117,0.486412465572357,-40.7257881164551,25.9065818786621,7.58109378814697,-5.35971450805664,16.3074893951416,-4.30416679382324,-3.07221651077271,-0.398831188678741,-6.03848457336426,-0.657274723052979,-8.37760353088379,6.7983283996582,-21.7657413482666,7.89305973052979,-20.5012359619141,9.45957565307617,-40.5926208496094,1.87392854690552,-7.42461395263672,-9.25500202178955,-5.96789932250977,21.6872425079346,0.0837607383728027,-0.182750836014748,10.924786567688,-7.7421989440918,6.94152450561523,17.1963062286377,-7.46015930175781,-4.46276187896729,0.590532302856445,19.4251251220703,-11.7919979095459,8.36803913116455,12.3310489654541,-3.38174557685852,3.81007146835327,19.0897598266602,-18.7279510498047,-3.65059852600098,9.6691312789917,-2.13105058670044,4.96889162063599,10.9032669067383,-7.28198051452637,-11.0334968566895,-10.9544048309326,1.47003364562988,3.8820641040802,3.81207180023193,-44.877197265625,15.6787023544312,-7.37830591201782,-6.06044006347656,-2.27524185180664,7.32513999938965,1.2139904499054,18.818546295166,4.93843555450439,27.7420387268066,-8.38163948059082,-1.32838368415833,-5.73003339767456,7.36380100250244,-2.45407676696777,3.15434265136719,-25.6729335784912,10.3694667816162,12.0756387710571,14.6221399307251,12.2396755218506,4.13907432556152,-9.36580753326416,-7.81318664550781,9.96193695068359,5.35653686523438,14.2902173995972,20.6162242889404,-22.1593799591064,-8.86737823486328,26.4437217712402,19.5543899536133,-3.65718102455139,-10.2949504852295,5.91033840179443,-4.65497016906738,7.60879898071289,-17.0890922546387,-5.02538871765137,-0.385499715805054,-13.8201246261597,-13.4280586242676,5.82500410079956,-0.108219623565674,8.61318302154541,3.67456078529358,0.699399471282959,0.769829988479614,3.38678383827209,-2.49912548065186,5.89187288284302,-1.70262098312378,1.23176622390747,8.98715591430664,8.82427215576172,10.692985534668,14.2465515136719,5.29162073135376,9.49440097808838,19.3256530761719,3.54496955871582
"1349",-0.988868713378906,-16.4580669403076,1.67657804489136,6.92064094543457,-5.74091625213623,7.52965927124023,-5.53743648529053,2.00489234924316,-5.2328839302063,2.35285949707031,10.2095718383789,-1.9783753156662,11.1183290481567,-1.04454159736633,-10.9571418762207,-16.0977077484131,1.69526243209839,24.649284362793,9.69322395324707,-14.9254808425903,-9.36996841430664,-8.75153541564941,0.862897872924805,0.11441707611084,-18.9075813293457,-23.658203125,-3.36249375343323,-17.5561275482178,3.18650341033936,7.13754844665527,0.323825716972351,-4.48066234588623,-6.54405546188354,7.85416221618652,3.05397891998291,1.2640860080719,-41.1457405090332,25.8450965881348,7.784423828125,-3.949702501297,15.0380363464355,-3.37790966033936,-4.46978950500488,-1.42933559417725,-5.93450927734375,-1.80683660507202,-9.0017614364624,7.71673011779785,-21.4601383209229,7.48460102081299,-19.771858215332,9.29835319519043,-40.8632659912109,2.86985349655151,-6.60842609405518,-8.83565711975098,-6.39486598968506,22.2392082214355,0.572427749633789,-0.154266685247421,11.5764656066895,-9.23659229278564,5.92207145690918,16.6839256286621,-7.20360660552979,-4.57527017593384,2.72892618179321,18.8704586029053,-12.3391036987305,8.3759183883667,11.9307403564453,-2.86758995056152,3.86239290237427,18.9764995574951,-17.924337387085,-3.71783256530762,9.56778717041016,-1.49339246749878,4.91383409500122,12.1382389068604,-8.22615242004395,-11.9201278686523,-10.8371524810791,0.843986511230469,3.07733416557312,3.63661575317383,-43.576171875,15.3488693237305,-7.95189619064331,-6.57046413421631,-2.98548555374146,7.2265305519104,0.588311195373535,18.7513771057129,4.64848852157593,28.9895248413086,-8.78450012207031,-0.59025239944458,-5.73049068450928,8.72452545166016,-2.6930456161499,2.51296782493591,-25.3889427185059,12.3566627502441,10.7049293518066,14.8781976699829,12.2117919921875,4.76432228088379,-9.51291275024414,-8.42940902709961,10.1274261474609,5.73495483398438,13.9196472167969,22.3701801300049,-21.5272598266602,-8.34875679016113,25.9333763122559,18.1998481750488,-4.22318458557129,-9.50045204162598,6.60711574554443,-4.11976337432861,7.2229151725769,-17.0968322753906,-5.21334743499756,1.0069944858551,-14.0138874053955,-13.4203872680664,6.12473201751709,-0.335842609405518,8.53797340393066,3.22447109222412,0.629653692245483,0.911124706268311,3.1219789981842,-2.68245887756348,4.87580251693726,-1.87448620796204,1.71089339256287,8.42332553863525,9.03926849365234,10.5021228790283,14.6615352630615,4.74393081665039,9.99033260345459,18.7477607727051,3.63827133178711
"1350",-0.921054840087891,-16.2182464599609,1.5371994972229,6.33480548858643,-5.74385833740234,8.50505447387695,-5.79503154754639,2.19805145263672,-5.09436368942261,0.756222486495972,10.2714357376099,-1.66784775257111,12.6459827423096,-1.20698475837708,-11.1554403305054,-15.656888961792,2.75563716888428,23.5351905822754,8.43497180938721,-13.7277593612671,-7.97817707061768,-9.35642528533936,0.814982891082764,0.313032627105713,-18.7661018371582,-23.8866539001465,-3.58458065986633,-17.2488403320312,3.75612354278564,7.84746170043945,0.585738956928253,-3.83328533172607,-5.9546914100647,6.77964067459106,3.27832794189453,2.02168822288513,-41.384349822998,25.5292778015137,8.15220737457275,-2.51314258575439,13.6394958496094,-2.44804453849792,-5.85817909240723,-2.44738507270813,-5.84053039550781,-2.97592544555664,-9.58098411560059,8.55682373046875,-21.1105937957764,7.0851001739502,-18.8903160095215,9.12546348571777,-40.8982124328613,3.86690855026245,-5.7637243270874,-8.44057559967041,-6.72000885009766,22.7893447875977,0.980539321899414,-0.0896653980016708,12.2778167724609,-10.6325740814209,4.81150770187378,16.059850692749,-6.96054553985596,-4.67038631439209,4.84357881546021,18.2904872894287,-12.8633422851562,8.36947250366211,11.477258682251,-2.22998380661011,3.89074373245239,18.8952808380127,-16.8226470947266,-3.72859859466553,9.40729904174805,-0.786379337310791,4.90867471694946,13.3312454223633,-9.14301013946533,-12.7856273651123,-10.6696472167969,0.12601375579834,2.25631761550903,3.44880867004395,-42.1381912231445,15.0138902664185,-8.58256912231445,-7.08852291107178,-3.7506685256958,7.1635684967041,0.0796542167663574,18.5346755981445,4.30202388763428,30.1391983032227,-9.20093822479248,0.167553901672363,-5.74212169647217,10.0807046890259,-2.84195995330811,1.78246891498566,-25.0390090942383,14.2516136169434,9.37282276153564,15.0144596099854,12.1384553909302,5.44634342193604,-9.67948532104492,-9.11900424957275,10.2852630615234,6.0554027557373,13.5373868942261,24.0076580047607,-20.7208881378174,-7.74124336242676,25.5064659118652,16.6942443847656,-4.70093011856079,-8.73320865631104,7.18112850189209,-3.57864570617676,6.73820781707764,-16.9819087982178,-5.37305164337158,2.4242422580719,-14.1435432434082,-13.2844953536987,6.33774614334106,-0.537376403808594,8.46479988098145,2.75392079353333,0.632911443710327,1.05629253387451,2.81857585906982,-2.80251693725586,3.84865999221802,-2.00194191932678,2.25289344787598,7.82715320587158,9.24772548675537,10.2904014587402,15.1338062286377,4.15143346786499,10.5076885223389,18.1868057250977,3.62850952148438
"1351",-0.824018478393555,-15.8391208648682,1.26924085617065,5.68448734283447,-5.79642009735107,9.65532302856445,-5.88211154937744,2.46070957183838,-5.03206443786621,-0.878039717674255,10.2905292510986,-1.25574243068695,14.0382471084595,-1.41437673568726,-11.248291015625,-15.2663307189941,3.86948299407959,22.4101028442383,7.38892364501953,-12.4720735549927,-6.62627506256104,-9.95029830932617,0.777512073516846,0.496359825134277,-18.4973411560059,-23.9873199462891,-3.75535869598389,-16.7856922149658,4.16128158569336,8.49201583862305,0.803107023239136,-3.0649425983429,-5.17426538467407,5.78811883926392,3.45034980773926,2.75887322425842,-41.4367637634277,24.9744606018066,8.67535877227783,-1.08737099170685,12.12571144104,-1.54524743556976,-7.22768640518188,-3.43595409393311,-5.75611400604248,-4.13904523849487,-10.1081123352051,9.31372833251953,-20.7218608856201,6.70043468475342,-17.8628616333008,8.95982456207275,-40.6934394836426,4.84330987930298,-4.90158843994141,-8.08948040008545,-6.94122314453125,23.3257617950439,1.30146169662476,0.012738436460495,13.0166463851929,-11.9142665863037,3.6264796257019,15.3256158828735,-6.73342037200928,-4.7381386756897,6.91547536849976,17.6910991668701,-13.35373878479,8.34396553039551,10.9680023193359,-1.47376036643982,3.89187049865723,18.8475170135498,-15.4427967071533,-3.68585062026978,9.19579029083252,-0.0271735191345215,4.96319246292114,14.4641914367676,-10.0301942825317,-13.60764503479,-10.4585285186768,-0.667399883270264,1.4384628534317,3.25108098983765,-40.5808181762695,14.6840267181396,-9.25758838653564,-7.61850643157959,-4.56226253509521,7.1314754486084,-0.305429458618164,18.1592330932617,3.9007580280304,31.1723728179932,-9.62767028808594,0.937881112098694,-5.75864791870117,11.4128332138062,-2.90401554107666,0.970282912254333,-24.6340789794922,16.0250835418701,8.0921802520752,15.0244522094727,12.0150327682495,6.17502164840698,-9.85892772674561,-9.87749671936035,10.4263763427734,6.30514717102051,13.1647167205811,25.5091075897217,-19.74440574646,-7.04866456985474,25.1858100891113,15.0608615875244,-5.08493852615356,-7.99647903442383,7.63194370269775,-3.03250956535339,6.16834545135498,-16.7464771270752,-5.49984550476074,3.86052632331848,-14.2062530517578,-13.0185489654541,6.4614520072937,-0.704002857208252,8.40032958984375,2.27319312095642,0.70745062828064,1.20032835006714,2.47499108314514,-2.85332870483398,2.81911420822144,-2.07671642303467,2.85410165786743,7.20468902587891,9.45149707794189,10.0625743865967,15.6664276123047,3.52290201187134,11.0499601364136,17.6486015319824,3.51508331298828
"1352",-0.698932647705078,-15.3291606903076,0.862575054168701,4.9896936416626,-5.89950275421143,10.965934753418,-5.80742359161377,2.80134391784668,-5.04068851470947,-2.5506751537323,10.2660331726074,-0.73772668838501,15.2796449661255,-1.65876317024231,-11.2423868179321,-14.9341831207275,5.01318264007568,21.2844734191895,6.56362152099609,-11.1694068908691,-5.33699512481689,-10.5206146240234,0.754552841186523,0.654302597045898,-18.1074752807617,-23.9606781005859,-3.87581443786621,-16.1718692779541,4.38903903961182,9.05410957336426,0.986630141735077,-2.18731093406677,-4.22448873519897,4.89442682266235,3.56128978729248,3.47609972953796,-41.300220489502,24.2017707824707,9.34025764465332,0.291044950485229,10.5124320983887,-0.699182391166687,-8.56778526306152,-4.37862586975098,-5.67990589141846,-5.27095556259155,-10.5770797729492,9.98343276977539,-20.299015045166,6.33560562133789,-16.6971817016602,8.82064247131348,-40.2484359741211,5.77780485153198,-4.03345489501953,-7.79916858673096,-7.05859708786011,23.8359413146973,1.52991962432861,0.153282165527344,13.779483795166,-13.0674209594727,2.38527250289917,14.4852294921875,-6.52355098724365,-4.76937532424927,8.92662239074707,17.0783634185791,-13.7988376617432,8.29480266571045,10.4014158248901,-0.606191098690033,3.86373853683472,18.833158493042,-13.8125457763672,-3.59322118759155,8.94173049926758,0.763811588287354,5.08564281463623,15.5193710327148,-10.8840446472168,-14.3631553649902,-10.2119283676147,-1.51868081092834,0.643718123435974,3.04581022262573,-38.9228439331055,14.3685464859009,-9.96343421936035,-8.16353893280029,-5.41035652160645,7.12539672851562,-0.561476230621338,17.617956161499,3.44766998291016,32.0722618103027,-10.0604343414307,1.71406102180481,-5.77350234985352,12.7003526687622,-2.88378143310547,0.0857489705085754,-24.1862316131592,17.650218963623,6.87495899200439,14.9041728973389,11.8372383117676,6.93986940383911,-10.0447492599487,-10.6986408233643,10.5411834716797,6.47353363037109,12.8226766586304,26.8588733673096,-18.6049919128418,-6.27658271789551,24.9893531799316,13.3250818252563,-5.37202119827271,-7.29162979125977,7.9610595703125,-2.48251152038574,5.529541015625,-16.3952884674072,-5.58894634246826,5.30997848510742,-14.2005043029785,-12.6222076416016,6.49541807174683,-0.828528881072998,8.35121726989746,1.79167079925537,0.849310874938965,1.33829069137573,2.09160542488098,-2.83000659942627,1.79597282409668,-2.09171199798584,3.50948643684387,6.56236553192139,9.65256881713867,9.8223762512207,16.2601108551025,2.8685131072998,11.6197175979614,17.1387844085693,3.29899597167969
"1353",-0.546567916870117,-14.6999778747559,0.310181617736816,4.2709846496582,-6.05269813537598,12.4185314178467,-5.58412075042725,3.2260046005249,-5.11281967163086,-4.26063251495361,10.1973285675049,-0.110564112663269,16.3581199645996,-1.93057870864868,-11.1463041305542,-14.667573928833,6.16195249557495,20.1685848236084,5.96200942993164,-9.83053588867188,-4.13053703308105,-11.0543956756592,0.750941753387451,0.777621269226074,-17.6041793823242,-23.8093719482422,-3.94846558570862,-15.4155397415161,4.42972373962402,9.51737213134766,1.14710628986359,-1.21516478061676,-3.13018465042114,4.11134481430054,3.60312747955322,4.17455911636353,-40.9741096496582,23.2375068664551,10.1290817260742,1.58731603622437,8.81696224212646,0.0624566078186035,-9.86744594573975,-5.25997924804688,-5.6097240447998,-6.3473801612854,-10.9830150604248,10.5628643035889,-19.8472442626953,5.99476051330566,-15.4022216796875,8.72664737701416,-39.5661010742188,6.6501030921936,-3.1709508895874,-7.58301639556885,-7.07432842254639,24.3071594238281,1.66187000274658,0.330910414457321,14.551872253418,-14.0798320770264,1.10752630233765,13.5452461242676,-6.3310546875,-4.75597238540649,10.8603191375732,16.4585609436035,-14.1869640350342,8.21770095825195,9.77709865570068,0.363123446702957,3.80570554733276,18.8508071899414,-11.9669075012207,-3.45497179031372,8.65365028381348,1.56352233886719,5.28243350982666,16.4798183441162,-11.6995306015015,-15.0290107727051,-9.93919467926025,-2.40961670875549,-0.108035981655121,2.83528423309326,-37.1839370727539,14.0755987167358,-10.6860752105713,-8.7259464263916,-6.2838921546936,7.14027261734009,-0.684377193450928,16.9060325622559,2.94704222679138,32.824348449707,-10.494026184082,2.48995161056519,-5.78015232086182,13.9221334457397,-2.78719520568848,-0.860139012336731,-23.7081871032715,19.1030693054199,5.73201370239258,14.6522006988525,11.6013479232788,7.73025894165039,-10.2307968139648,-11.5744733810425,10.6198120117188,6.55220031738281,12.5312643051147,28.0454578399658,-17.3127040863037,-5.43232250213623,24.9296035766602,11.5138444900513,-5.56141901016235,-6.61823081970215,8.17179679870605,-1.93038988113403,4.84007692337036,-15.9356689453125,-5.63561201095581,6.76660537719727,-14.126220703125,-12.0964422225952,6.44136619567871,-0.905563831329346,8.32385730743408,1.31761240959167,1.05250453948975,1.4652681350708,1.6708869934082,-2.72884654998779,0.78779411315918,-2.04118251800537,4.2127046585083,5.90694141387939,9.85300636291504,9.57247734069824,16.9130954742432,2.19960403442383,12.2183647155762,16.662784576416,2.98284149169922
"1354",-0.367277145385742,-13.9659729003906,-0.391318321228027,3.54900646209717,-6.25421333312988,13.9912452697754,-5.22914218902588,3.73802471160889,-5.23934268951416,-6.00490283966064,10.0839462280273,0.627681851387024,17.2652320861816,-2.21892833709717,-10.9703979492188,-14.4723052978516,7.29064083099365,19.0724182128906,5.58168077468872,-8.4660816192627,-3.02404022216797,-11.538477897644,0.772065162658691,0.85823392868042,-16.9963569641113,-23.5382843017578,-3.97712326049805,-14.5275068283081,4.27732944488525,9.86659240722656,1.29503560066223,-0.165977090597153,-1.91876220703125,3.44928193092346,3.56886291503906,4.85611772537231,-40.4599113464355,22.1121559143066,11.0203046798706,2.76944255828857,7.05775547027588,0.714781999588013,-11.1153373718262,-6.06577730178833,-5.54268169403076,-7.34564352035522,-11.3223285675049,11.0498123168945,-19.3717746734619,5.68098735809326,-13.988166809082,8.69528579711914,-38.652904510498,7.44143915176392,-2.32548713684082,-7.45064640045166,-6.99269819259644,24.7267799377441,1.6949896812439,0.543098449707031,15.318868637085,-14.9415092468262,-0.186272621154785,12.5147199630737,-6.1548433303833,-4.69104957580566,12.7011833190918,15.8379440307617,-14.5064964294434,8.10892963409424,9.09590530395508,1.42261552810669,3.71851921081543,18.8976516723633,-9.94727611541748,-3.27592992782593,8.33994102478027,2.34696197509766,5.55787134170532,17.3296184539795,-12.4702749252319,-15.582633972168,-9.6507396697998,-3.321772813797,-0.797387659549713,2.62170171737671,-35.3841018676758,13.8120164871216,-11.4115352630615,-9.30728816986084,-7.17084503173828,7.17110013961792,-0.671390533447266,16.0211524963379,2.40450739860535,33.4166641235352,-10.9224452972412,3.25995588302612,-5.77236604690552,15.0570812225342,-2.62138175964355,-1.85483992099762,-23.2131443023682,20.3630714416504,4.67301940917969,14.2698211669922,11.3043899536133,8.53556060791016,-10.4114608764648,-12.4954376220703,10.6524200439453,6.53525543212891,12.3085889816284,29.0615482330322,-15.8801832199097,-4.52474594116211,25.013313293457,9.65524768829346,-5.65488433837891,-5.97416019439697,8.2689380645752,-1.37850141525269,4.11984634399414,-15.3774814605713,-5.63523960113525,8.22427558898926,-13.9847593307495,-11.4438028335571,6.30304956436157,-0.931701183319092,8.32424640655518,0.857993304729462,1.30925130844116,1.57657909393311,1.21734690666199,-2.54731273651123,-0.197144508361816,-1.92104482650757,4.95620536804199,5.24539661407471,10.0548095703125,9.31450843811035,17.621036529541,1.52845692634583,12.8461322784424,16.2257614135742,2.57059288024902
