"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1218",25.5555381774902,-5.87161636352539,-14.6774873733521,14.4424591064453,11.1582527160645,-4.38046312332153,-24.4866256713867,18.5975399017334,-5.70496559143066,-27.5678062438965,-38.6000823974609,7.9598593711853,18.9657955169678,-7.76884984970093,2.35067796707153,15.8407287597656,38.4895210266113,-49.6582221984863,-10.5342054367065,-61.6058158874512,9.76565074920654,-34.3265380859375,9.86439418792725,22.3314514160156,-10.8257398605347,2.76664113998413,-1.44905281066895,-30.5279121398926,26.8402538299561,28.9563102722168,24.8616180419922,-27.2363376617432,-3.15742111206055,-2.34726762771606,-35.0945281982422,24.5039367675781,3.6164665222168,-5.7441520690918,23.9624481201172,3.55101180076599,-43.1886291503906,-52.8668670654297,-24.2360382080078,2.24003982543945,21.5269451141357,-2.80422592163086,15.1842031478882,-25.2254600524902,-53.5089721679688,20.2119388580322,0.852238297462463,-23.1228675842285,-19.9518642425537,-6.72547245025635,-33.8368988037109,19.3742141723633,-26.1432991027832,-56.2650871276855,26.046443939209,39.878963470459,37.1443672180176,-51.1499404907227,-27.6776180267334,-23.1774196624756,3.13569831848145,47.6097869873047,11.7796764373779,-18.968770980835,34.6437606811523,8.6417236328125,-18.193998336792,10.1683254241943,15.7368392944336,22.9249324798584,5.22241353988647,18.2190837860107,8.24166488647461,14.474081993103,27.3563938140869,17.6452312469482,-35.6943664550781,-40.6926765441895,-64.649040222168,8.78105449676514,1.93503856658936,-40.5252075195312,-73.8455657958984,36.6959457397461,2.91466760635376,-3.43161582946777,-10.719690322876,-43.2986717224121,31.9108276367188,-3.35985565185547,15.0263719558716,36.6087646484375,-29.7001399993896,11.4043807983398,14.1161966323853,23.2426376342773,0.0928162634372711,32.0634269714355,27.8376598358154,49.5581703186035,8.01190280914307,9.08284759521484,9.8129711151123,18.3032531738281,10.9372234344482,-42.2074012756348,3.51492309570312,14.5101299285889,-5.48339653015137,41.5149116516113,-33.3886756896973,50.1894226074219,16.7959899902344,-9.92250728607178,21.6957397460938,42.8038444519043,-37.8650550842285,11.3807678222656,-9.4844331741333,-17.7914619445801,15.9936904907227,-12.6218719482422,7.12156057357788,-4.87046909332275,14.248628616333,-15.2593755722046,-2.48327374458313,-13.4036808013916,42.442195892334,6.14073276519775,-53.5590057373047,31.5884189605713,-40.9820022583008,39.8442344665527,14.4782209396362,6.0554084777832,9.85543251037598,6.91204738616943,-1.33961296081543,38.0290870666504,16.4068412780762,20.4813842773438,2.49833679199219
"1219",26.1050872802734,-5.8544340133667,-15.1770486831665,14.84375,11.7934761047363,-2.97968626022339,-24.3237209320068,20.177885055542,-5.29958629608154,-26.4952812194824,-38.1902770996094,9.20789813995361,21.0892448425293,-9.06930541992188,1.9861251115799,16.5961608886719,38.6100921630859,-51.6785583496094,-12.0647411346436,-61.0139694213867,9.9608850479126,-35.2644958496094,11.5854434967041,25.4649620056152,-10.3074522018433,1.96838319301605,-0.756528854370117,-29.1324310302734,25.1939296722412,29.2196044921875,26.51611328125,-27.2449722290039,-3.34677076339722,-3.16502785682678,-36.0705337524414,25.8342094421387,5.28417205810547,-5.62616348266602,24.6975364685059,4.86531639099121,-44.6832237243652,-53.3520355224609,-25.9943733215332,2.28931999206543,20.4244823455811,-2.14154767990112,15.0467548370361,-27.7756881713867,-53.4538269042969,18.8435497283936,2.86418104171753,-21.0635070800781,-22.3023777008057,-7.08476543426514,-35.181396484375,17.6039962768555,-22.5002708435059,-58.8567504882812,26.4041690826416,38.9647636413574,35.2383232116699,-52.4916915893555,-28.8048057556152,-24.1846790313721,3.99709796905518,45.663013458252,11.130786895752,-18.108081817627,35.2110786437988,7.54804754257202,-19.8043899536133,11.7949981689453,15.79541015625,23.0131893157959,5.52676439285278,18.9589653015137,9.88801574707031,13.6261882781982,26.8722953796387,16.7644824981689,-34.8042602539062,-42.6568717956543,-59.6925811767578,9.10276889801025,2.92601585388184,-42.5065650939941,-75.0195693969727,37.7948989868164,1.91955327987671,-2.69253540039062,-10.2341365814209,-44.540943145752,33.5683708190918,-2.43461036682129,14.8697805404663,35.0651931762695,-26.8105602264404,13.3589572906494,14.212571144104,23.1441650390625,2.28750538825989,36.2618637084961,29.6380100250244,50.0205497741699,8.8906078338623,8.86682510375977,9.94296073913574,19.0519180297852,11.3387775421143,-42.8588104248047,3.26953125,14.3945226669312,-3.44664287567139,45.6509628295898,-32.0364303588867,52.2269020080566,14.5550594329834,-11.6300897598267,20.7718353271484,42.6898765563965,-40.7139625549316,10.7437801361084,-10.4793863296509,-15.5335731506348,16.1715526580811,-10.965651512146,6.31266450881958,-6.90500831604004,13.1141452789307,-16.8076190948486,-1.02240586280823,-13.8557052612305,42.1679306030273,6.34068965911865,-53.1152420043945,31.9414386749268,-38.7636642456055,42.1801605224609,12.477614402771,4.24141883850098,9.31122016906738,6.72677707672119,-3.13843154907227,38.4790115356445,15.5950241088867,22.5358867645264,3.62593078613281
"1220",26.6356220245361,-5.74360847473145,-15.5996408462524,15.1604280471802,12.5055637359619,-1.49524009227753,-24.1526031494141,21.6704750061035,-4.78791236877441,-25.3876361846924,-37.5965423583984,10.3978967666626,23.0989437103271,-10.2361345291138,1.58883821964264,17.3218955993652,38.6443748474121,-53.6065635681152,-13.7151002883911,-60.0596923828125,10.1120672225952,-36.0986289978027,13.3766651153564,28.4413948059082,-9.68350887298584,1.14722454547882,-0.182977676391602,-27.6248626708984,23.4451122283936,29.3564186096191,28.0653381347656,-27.130786895752,-3.48632907867432,-3.88433170318604,-36.993049621582,27.1376667022705,7.12287139892578,-5.58647346496582,25.3931083679199,6.15333700180054,-46.0211029052734,-53.4415130615234,-27.7754707336426,2.3246603012085,19.3484802246094,-1.42612552642822,14.9034671783447,-30.1778602600098,-52.995491027832,17.4307594299316,4.78808927536011,-19.0171432495117,-24.6986179351807,-7.45808029174805,-36.4689674377441,15.8627557754517,-18.8753070831299,-61.3019752502441,26.6196594238281,37.9501800537109,33.3803596496582,-53.6014785766602,-29.892147064209,-25.0836620330811,4.95027732849121,43.6956481933594,10.3714847564697,-17.2067604064941,35.6217727661133,6.44214773178101,-21.4149913787842,13.2516193389893,15.7347116470337,23.0888748168945,5.85557794570923,19.6330051422119,11.4277849197388,12.7833986282349,26.2910442352295,15.8895111083984,-33.8201904296875,-44.4349365234375,-54.6308212280273,9.44147682189941,3.9399471282959,-44.4655952453613,-76.1859436035156,38.8241844177246,0.988296031951904,-1.85782814025879,-9.69586563110352,-45.5913848876953,35.0819091796875,-1.5052604675293,14.7500228881836,33.627082824707,-23.8001003265381,15.2188167572021,14.2938327789307,22.9039344787598,4.50991153717041,40.3794250488281,31.2750663757324,50.3307914733887,9.84426021575928,8.72610187530518,10.1198768615723,19.6727886199951,11.712854385376,-43.6124382019043,3.18942260742188,14.1981468200684,-1.32839488983154,49.482063293457,-30.682954788208,54.1012725830078,12.2890949249268,-13.2742738723755,19.8756999969482,42.489013671875,-43.5516548156738,10.0788478851318,-11.3769083023071,-13.1556644439697,16.3556880950928,-9.28150463104248,5.50847244262695,-9.0828685760498,11.9842090606689,-18.386682510376,0.316929340362549,-14.2103137969971,41.6958770751953,6.56897926330566,-52.4560012817383,32.2237396240234,-36.4033203125,44.2451972961426,10.4484548568726,2.45181846618652,8.7638053894043,6.55527210235596,-5.04479598999023,38.6903686523438,14.796558380127,24.6074028015137,4.7515869140625
"1221",27.1425704956055,-5.5305700302124,-15.939435005188,15.3933391571045,13.2903718948364,0.0579656362533569,-23.9744567871094,23.0684394836426,-4.17109775543213,-24.2548503875732,-36.8311157226562,11.5198698043823,24.9928913116455,-11.2674837112427,1.16454493999481,18.0093822479248,38.601863861084,-55.4339256286621,-15.4779624938965,-58.741626739502,10.2050905227661,-36.8146934509277,15.226001739502,31.242115020752,-8.96104335784912,0.291229605674744,0.267608642578125,-26.0063552856445,21.5966758728027,29.3519477844238,29.5002212524414,-26.8845977783203,-3.5770378112793,-4.52558946609497,-37.8521461486816,28.4025535583496,9.12513732910156,-5.62412261962891,26.0359516143799,7.40224075317383,-47.1703414916992,-53.1196899414062,-29.5816802978516,2.35216617584229,18.309118270874,-0.657411098480225,14.7562694549561,-32.4265365600586,-52.1302490234375,15.9781932830811,6.60747623443604,-16.9964866638184,-27.1212291717529,-7.84768581390381,-37.7032241821289,14.1581010818481,-15.3015289306641,-63.5943946838379,26.6942749023438,36.8539695739746,31.5708923339844,-54.4599151611328,-30.9372730255127,-25.891321182251,5.99672317504883,41.7152709960938,9.51495742797852,-16.2660331726074,35.8719940185547,5.33543586730957,-23.0081253051758,14.5383644104004,15.5575981140137,23.151424407959,6.19526052474976,20.2320098876953,12.8559293746948,11.9384746551514,25.6242427825928,15.0055274963379,-32.7411804199219,-46.0011940002441,-49.5067481994629,9.78990077972412,4.96132278442383,-46.4000587463379,-77.351203918457,39.7729721069336,0.122835636138916,-0.944084167480469,-9.1128101348877,-46.4385452270508,36.4481086730957,-0.57478141784668,14.6625194549561,32.3002395629883,-20.6861896514893,16.9690704345703,14.3620290756226,22.5191650390625,6.73768329620361,44.3746109008789,32.7479782104492,50.4932899475098,10.8706188201904,8.66046142578125,10.3458938598633,20.1618843078613,12.0613212585449,-44.4671592712402,3.27698135375977,13.9390754699707,0.852113485336304,52.9725456237793,-29.3413581848145,55.8129425048828,10.0121459960938,-14.8670606613159,18.9958724975586,42.2034339904785,-46.3529357910156,9.39941024780273,-12.1708517074585,-10.6807842254639,16.5415172576904,-7.58046531677246,4.7097373008728,-11.4009199142456,10.855076789856,-19.9903316497803,1.52875375747681,-14.4629459381104,41.0414924621582,6.83043527603149,-51.5798072814941,32.4308471679688,-33.9215660095215,46.0279846191406,8.40386581420898,0.703624725341797,8.20726776123047,6.39354038238525,-7.06400346755981,38.6684074401855,14.0014009475708,26.678279876709,5.86935424804688
"1222",27.6221103668213,-5.20838260650635,-16.191276550293,15.5451307296753,14.1428518295288,1.66344249248505,-23.7893562316895,24.3658142089844,-3.45027494430542,-23.1061325073242,-35.9074096679688,12.5649566650391,26.7692356109619,-12.1640892028809,0.719538569450378,18.650146484375,38.4918823242188,-57.1513710021973,-17.3426895141602,-57.0623435974121,10.2255373001099,-37.4008102416992,17.1202068328857,33.8510246276855,-8.14810562133789,-0.608920872211456,0.592784881591797,-24.279052734375,19.6530494689941,29.1923065185547,30.8119621276855,-26.4975547790527,-3.61994791030884,-5.11033153533936,-38.6381416320801,29.6180419921875,11.283145904541,-5.73684120178223,26.6137046813965,8.60066604614258,-48.1006202697754,-52.3765335083008,-31.4132194519043,2.3795337677002,17.3141651153564,0.163890361785889,14.6081523895264,-34.5165176391602,-50.8599090576172,14.4912700653076,8.30745697021484,-15.0142030715942,-29.5495204925537,-8.2553243637085,-38.88818359375,12.495888710022,-11.8089780807495,-65.7296295166016,26.6307163238525,35.6933746337891,29.8069610595703,-55.0490798950195,-31.9377498626709,-26.6249713897705,7.13623046875,39.7279205322266,8.57461929321289,-15.286768913269,35.9597244262695,4.23860836029053,-24.5656776428223,15.6577472686768,15.2665853500366,23.200496673584,6.53128576278687,20.7485580444336,14.1681118011475,11.0837831497192,24.8832950592041,14.0969104766846,-31.5673198699951,-47.3314895629883,-44.3617248535156,10.1411781311035,5.9758129119873,-48.3067665100098,-78.5207366943359,40.6285552978516,-0.676419734954834,0.0307788848876953,-8.4945821762085,-47.0721778869629,37.6644859313965,0.353448867797852,14.6021947860718,31.0860977172852,-17.4861354827881,18.5971031188965,14.4192676544189,21.988452911377,8.9481029510498,48.2075691223145,34.0571022033691,50.5129814147949,11.9665956497192,8.66864395141602,10.6217212677002,20.5174980163574,12.3860778808594,-45.4219818115234,3.53196716308594,13.635139465332,3.0755615234375,56.0915946960449,-28.0230655670166,57.3624839782715,7.73852252960205,-16.4201793670654,18.1201667785645,41.8363456726074,-49.0907135009766,8.71799468994141,-12.856348991394,-8.13391876220703,16.724609375,-5.87440967559814,3.91719675064087,-13.8535575866699,9.7232551574707,-21.6100692749023,2.60879850387573,-14.6093883514404,40.2215728759766,7.12963390350342,-50.4861717224121,32.5598220825195,-31.3387012481689,47.5206146240234,6.35677719116211,-0.985527038574219,7.6341552734375,6.23698377609253,-9.19992160797119,38.4202537536621,13.1990871429443,28.7307167053223,6.97197723388672
"1223",28.0711059570312,-4.77197074890137,-16.3509483337402,15.6199922561646,15.0568685531616,3.30347108840942,-23.5963287353516,25.5574684143066,-2.62657690048218,-21.949893951416,-34.8394622802734,13.5256156921387,28.4261646270752,-12.9293251037598,0.260562777519226,19.2360286712646,38.3233489990234,-58.7486686706543,-19.2954235076904,-55.0284385681152,10.1591825485229,-37.8476028442383,19.0450420379639,36.2548294067383,-7.25350189208984,-1.5595508813858,0.791803359985352,-22.4461135864258,17.6200618743896,28.8648529052734,31.9922256469727,-25.9614601135254,-3.6162257194519,-5.66051721572876,-39.3418922424316,30.7744827270508,13.5885620117188,-5.92140960693359,27.115161895752,9.73883628845215,-48.7838821411133,-51.2078247070312,-33.2678604125977,2.41581630706787,16.3689479827881,1.03575897216797,14.4631595611572,-36.4427375793457,-49.1918258666992,12.9761753082275,9.87490749359131,-13.0826892852783,-31.9617977142334,-8.68214416503906,-40.0280456542969,10.8801908493042,-8.42421817779541,-67.7050476074219,26.4325523376465,34.4837036132812,28.0822582244873,-55.3529281616211,-32.891185760498,-27.3017139434814,8.36678028106689,37.7382850646973,7.56372451782227,-14.2691698074341,35.8849105834961,3.16143083572388,-26.0692958831787,16.614429473877,14.8638315200806,23.2359771728516,6.84839868545532,21.1771259307861,15.3607997894287,10.2116231918335,24.0791606903076,13.1479120254517,-30.2998237609863,-48.4036026000977,-39.2349281311035,10.4889812469482,6.97042751312256,-50.1815185546875,-79.6984786987305,41.3766441345215,-1.41045188903809,1.04792976379395,-7.85218143463135,-47.4833908081055,38.7293434143066,1.27566528320312,14.5637378692627,29.981538772583,-14.2169418334961,20.0926456451416,14.4676809310913,21.3119926452637,11.1183452606201,51.8408317565918,35.2037162780762,50.3951187133789,13.1281118392944,8.74836921691895,10.9465866088867,20.7401695251465,12.6890144348145,-46.475902557373,3.95159149169922,13.3033514022827,5.32277393341064,58.8138542175293,-26.7376804351807,58.7504043579102,5.48257398605347,-17.9446678161621,17.2360496520996,41.3918991088867,-51.7365531921387,8.04598903656006,-13.4299592971802,-5.54149484634399,16.9007015228271,-4.17588901519775,3.13160085678101,-16.4325752258301,8.58573150634766,-23.2353019714355,3.55446100234985,-14.6457271575928,39.2541084289551,7.47077560424805,-49.1755790710449,32.6091766357422,-28.6745471954346,48.7186622619629,4.31974697113037,-2.59756660461426,7.03584098815918,6.08056926727295,-11.4545726776123,37.9549217224121,12.3789100646973,30.7470092773438,8.05109405517578
"1224",28.4871101379395,-4.21826076507568,-16.4153213500977,15.6235313415527,16.0251636505127,4.95912885665894,-23.3934783935547,26.6391410827637,-1.70115804672241,-20.7936782836914,-33.6416397094727,14.3957490921021,29.9616451263428,-13.5691785812378,-0.205257177352905,19.7591304779053,38.104621887207,-60.2145652770996,-21.3191337585449,-52.6505432128906,9.99243450164795,-38.1484375,20.9854774475098,38.4430694580078,-6.28661346435547,-2.56371212005615,0.865604400634766,-20.5118598937988,15.5047245025635,28.3584938049316,33.0333671569824,-25.2690830230713,-3.56705951690674,-6.19768953323364,-39.9549865722656,31.8635196685791,16.0326156616211,-6.17364311218262,27.5305690765381,10.808837890625,-49.1947479248047,-49.6152648925781,-35.1408157348633,2.47117519378662,15.4763107299805,1.95485782623291,14.3262014389038,-38.2001762390137,-47.1388549804688,11.4398231506348,11.2985963821411,-11.2139863967896,-34.3359756469727,-9.12870216369629,-41.1270027160645,9.31338214874268,-5.17000770568848,-69.5195922851562,26.1044445037842,33.2381629943848,26.3875484466553,-55.3574981689453,-33.7953186035156,-27.937952041626,9.68444633483887,35.7498321533203,6.49523162841797,-13.2130928039551,35.6494674682617,2.11251282691956,-27.5005702972412,17.4150276184082,14.3511037826538,23.2580242156982,7.13103342056274,21.5141525268555,16.4313220977783,9.31453800201416,23.2221240997314,12.143102645874,-28.9411468505859,-49.1977844238281,-34.1627960205078,10.8275890350342,7.93389797210693,-52.0189323425293,-80.8867645263672,42.0013160705566,-2.0815486907959,2.08806705474854,-7.19773721694946,-47.6646614074707,39.6416893005371,2.18771171569824,14.5416173934937,28.9789409637451,-10.8952808380127,21.4477882385254,14.5093059539795,20.4914588928223,13.2258758544922,55.2397804260254,36.1900482177734,50.1452674865723,14.3501510620117,8.89627456665039,11.3180904388428,20.8326148986816,12.9719085693359,-47.6277198791504,4.53056335449219,12.9594230651855,7.57489585876465,61.1198463439941,-25.4929084777832,59.9769058227539,3.25849723815918,-19.4503803253174,16.3310050964355,40.8750190734863,-54.2611427307129,7.39335632324219,-13.889666557312,-2.93097448348999,17.0658798217773,-2.49798488616943,2.35387754440308,-19.1270313262939,7.44022989273071,-24.8534679412842,4.36469888687134,-14.5684185028076,38.1577835083008,7.85762357711792,-47.6496047973633,32.5789642333984,-25.9480094909668,49.6212158203125,2.30495166778564,-4.11436653137207,6.40275382995605,5.91893911361694,-13.8278779983521,37.2831497192383,11.5303344726562,32.7099685668945,9.0972900390625
"1225",28.8683471679688,-3.54643535614014,-16.3825416564941,15.5624055862427,17.0392837524414,6.61078023910522,-23.1780776977539,27.6073322296143,-0.675249576568604,-19.6440696716309,-32.3281478881836,15.1708841323853,31.3734130859375,-14.0920362472534,-0.67060112953186,20.2119941711426,37.8431663513184,-61.5369682312012,-23.3938217163086,-49.9432182312012,9.71276187896729,-38.2994155883789,22.9257793426514,40.4082183837891,-5.25717544555664,-3.62091970443726,0.816858291625977,-18.4817924499512,13.3149433135986,27.6639060974121,33.9285507202148,-24.4144382476807,-3.47374248504639,-6.74242401123047,-40.4698600769043,32.878303527832,18.606071472168,-6.48851203918457,27.851770401001,11.8046131134033,-49.3111190795898,-47.6065139770508,-37.0245361328125,2.55657386779785,14.6367120742798,2.91653823852539,14.2028589248657,-39.7837753295898,-44.7190856933594,9.88984680175781,12.5694770812988,-9.41967487335205,-36.6499938964844,-9.59479427337646,-42.189022064209,7.79623508453369,-2.06514382362366,-71.1735229492188,25.6516990661621,31.967586517334,24.7109775543213,-55.0513916015625,-34.6479301452637,-28.5488872528076,11.0833110809326,33.7650260925293,5.38144683837891,-12.1178274154663,35.2573127746582,1.09921550750732,-28.8413238525391,18.0678043365479,13.7298231124878,23.2670764923096,7.3636679649353,21.7579612731934,17.3778533935547,8.38573932647705,22.3215599060059,11.0680847167969,-27.4950675964355,-49.6971244812012,-29.1786594390869,11.1521234512329,8.85681247711182,-53.812427520752,-82.0860366821289,42.4854469299316,-2.69309902191162,3.13180351257324,-6.54420375823975,-47.6099548339844,40.4012222290039,3.08493995666504,14.5303707122803,28.0662746429443,-7.53736686706543,22.6569747924805,14.546012878418,19.5301132202148,15.2487831115723,58.373218536377,37.0190010070801,49.7690963745117,15.6267385482788,9.10793495178223,11.7321491241455,20.7995681762695,13.2364330291748,-48.8759574890137,5.26131439208984,12.6173048019409,9.81371879577637,62.9963188171387,-24.2946186065674,61.0417556762695,1.08017408847809,-20.9455337524414,15.3928661346436,40.2913093566895,-56.6348037719727,6.76844596862793,-14.2348947525024,-0.330336570739746,17.2165145874023,-0.854117393493652,1.58518409729004,-21.9233169555664,6.28546714782715,-26.4503078460693,5.04003477096558,-14.3741893768311,36.9519004821777,8.29329109191895,-45.9110488891602,32.4707565307617,-23.1769142150879,50.2307281494141,0.324184417724609,-5.51783180236816,5.72462463378906,5.74657154083252,-16.3173637390137,36.4174346923828,10.6431884765625,34.6031303405762,10.1004524230957
"1226",29.2136363983154,-2.75790405273438,-16.2521934509277,15.4440746307373,18.0894947052002,8.23813152313232,-22.946683883667,28.4593391418457,0.449745416641235,-18.5066814422607,-30.9127216339111,15.8481817245483,32.6588325500488,-14.5085735321045,-1.128014087677,20.5875873565674,37.5455169677734,-62.7028923034668,-25.4967956542969,-46.9249114990234,9.30918979644775,-38.2993545532227,24.8498516082764,42.1456451416016,-4.17511653900146,-4.72705602645874,0.649995803833008,-16.3626899719238,11.0592584609985,26.7737350463867,34.6719512939453,-23.3930950164795,-3.33760571479797,-7.3134593963623,-40.8800506591797,33.8134613037109,21.2991428375244,-6.86045837402344,28.072546005249,12.7221221923828,-49.1144599914551,-45.194953918457,-38.9086837768555,2.68335914611816,13.8483591079712,3.91485500335693,14.0992345809937,-41.1884918212891,-41.9556121826172,8.33449363708496,13.6806535720825,-7.71068334579468,-38.8822250366211,-10.0795564651489,-43.2176322937012,6.32799625396729,0.87566614151001,-72.6681213378906,25.0802669525146,30.6804637908936,23.0383834838867,-54.4259414672852,-35.4470062255859,-29.147985458374,12.5555229187012,31.7855033874512,4.23377799987793,-10.9823150634766,34.7142868041992,0.127459645271301,-30.0737495422363,18.5824298858643,13.0011253356934,23.2638530731201,7.53109693527222,21.9087905883789,18.1995258331299,7.41929340362549,21.3857612609863,9.90998077392578,-25.9666347503662,-49.8879737854004,-24.3123645782471,11.4585094451904,9.73173999786377,-55.5541076660156,-83.2947845458984,42.8109474182129,-3.24938368797302,4.16005611419678,-5.90500164031982,-47.3147125244141,41.0082626342773,3.96230506896973,14.5245742797852,27.2273101806641,-4.15892887115479,23.7168846130371,14.5794267654419,18.4327735900879,17.1660861968994,61.2137832641602,37.6941833496094,49.2723197937012,16.9508895874023,9.37790012359619,12.1829929351807,20.6476745605469,13.4840431213379,-50.2186889648438,6.13419723510742,12.288779258728,12.0217781066895,64.4365158081055,-23.1468238830566,61.9442367553711,-1.0390841960907,-22.4363269805908,14.410099029541,39.6468353271484,-58.8281326293945,6.17787504196167,-14.4664945602417,2.23247098922729,17.3494472503662,0.74215030670166,0.8270263671875,-24.8050746917725,5.12133312225342,-28.0101051330566,5.58229207992554,-14.060037612915,35.6559181213379,8.78022956848145,-43.9639625549316,32.28759765625,-20.3777828216553,50.5529403686523,-1.61139941215515,-6.7902946472168,4.99082946777344,5.5579252243042,-18.917947769165,35.3718681335449,9.70799446105957,36.4110870361328,11.049919128418
"1227",29.5223655700684,-1.85635089874268,-16.0253562927246,15.2764959335327,19.1648120880127,9.82069969177246,-22.6953353881836,29.1931552886963,1.67218005657196,-17.3861846923828,-29.4081859588623,16.4265232086182,33.8148803710938,-14.8314256668091,-1.57005786895752,20.8794708251953,37.217098236084,-63.6986808776855,-27.6029396057129,-43.6176605224609,8.77262020111084,-38.1497192382812,26.7413730621338,43.6535415649414,-3.0503625869751,-5.87442350387573,0.371074676513672,-14.1625356674194,8.74659442901611,25.6827850341797,35.258975982666,-22.2024269104004,-3.16006898880005,-7.9271764755249,-41.1802711486816,34.6652145385742,24.1015205383301,-7.28341484069824,28.1886940002441,13.5592308044434,-48.5901527404785,-42.3996353149414,-40.7801971435547,2.86296367645264,13.107400894165,4.94272518157959,14.0216865539551,-42.4093284606934,-38.8760528564453,6.78251886367798,14.6275577545166,-6.09724617004395,-41.0120124816895,-10.5813245773315,-44.2157020568848,4.90651798248291,3.64181613922119,-74.0052795410156,24.3965873718262,29.3827877044678,21.3540534973145,-53.4755096435547,-36.1907730102539,-29.7466335296631,14.091290473938,29.8122863769531,3.06260681152344,-9.80512142181396,34.0281066894531,-0.798350095748901,-31.1806755065918,18.9697380065918,12.1659078598022,23.2493762969971,7.61887979507446,21.9686393737793,18.896369934082,6.4105019569397,20.4217948913574,8.65794849395752,-24.362283706665,-49.7602386474609,-19.5899410247803,11.7435073852539,10.5533504486084,-57.2348098754883,-84.5093841552734,42.9590950012207,-3.75528264045715,5.15452766418457,-5.29371356964111,-46.7759056091309,41.4636535644531,4.81430816650391,14.5191850662231,26.4419593811035,-0.775185585021973,24.626350402832,14.6108427047729,17.2057266235352,18.9580631256104,63.738353729248,38.2197265625,48.6605758666992,18.3148059844971,9.69966316223145,12.6633014678955,20.3852081298828,13.7159729003906,-51.6533470153809,7.13769149780273,11.9831295013428,14.1825389862061,65.4400787353516,-22.0518360137939,62.6830749511719,-3.08680772781372,-23.9265518188477,13.3721542358398,38.9480247497559,-60.8125076293945,5.62640476226807,-14.586651802063,4.73000955581665,17.4619617462158,2.27726459503174,0.0812726020812988,-27.7533073425293,3.94904232025146,-29.5160007476807,5.99462080001831,-13.6233386993408,34.2891426086426,9.32008934020996,-41.8138389587402,32.033935546875,-17.5656967163086,50.5965423583984,-3.49111080169678,-7.91471481323242,4.19070720672607,5.34763717651367,-21.6217613220215,34.1618919372559,8.71614456176758,38.1197166442871,11.9348564147949
"1228",29.7943897247314,-0.847740173339844,-15.7047243118286,15.0678157806396,20.2529907226562,11.3380041122437,-22.4196949005127,29.8074417114258,2.98995971679688,-16.2862701416016,-27.8261623382568,16.906551361084,34.8381271362305,-15.0749387741089,-1.98943364620209,21.0817718505859,36.8621063232422,-64.510124206543,-29.6851711273193,-40.0469169616699,8.09622478485107,-37.8545303344727,28.5841388702393,44.9328117370605,-1.8926944732666,-7.05167150497437,-0.0123405456542969,-11.8905792236328,6.38589286804199,24.3881454467773,35.6863632202148,-20.8418598175049,-2.94262647628784,-8.59688949584961,-41.3665504455566,35.4312896728516,27.0021781921387,-7.75105857849121,28.1982154846191,14.3157606124878,-47.7278289794922,-39.2447891235352,-42.6232376098633,3.10646629333496,12.4082021713257,5.99195384979248,13.9766359329224,-43.4413375854492,-35.5120468139648,5.24311876296997,15.4080209732056,-4.58869552612305,-43.0198669433594,-11.0977039337158,-45.1851959228516,3.52835369110107,6.22670841217041,-75.1871490478516,23.6073417663574,28.0782871246338,19.6410484313965,-52.1977157592773,-36.8775634765625,-30.3537006378174,15.6789970397949,27.8459434509277,1.8769416809082,-8.58470821380615,33.208194732666,-1.67531847953796,-32.1457061767578,19.241325378418,11.22496509552,23.2249279022217,7.61360216140747,21.9411277770996,19.4694595336914,5.3561053276062,19.4353256225586,7.30364418029785,-22.6896705627441,-49.3076400756836,-15.0334348678589,12.0048370361328,11.3183422088623,-58.8440971374512,-85.7241439819336,42.9109916687012,-4.21614503860474,6.09798908233643,-4.72369003295898,-45.9920310974121,41.7687721252441,5.63507652282715,14.5094318389893,25.6867523193359,2.59921550750732,25.3860893249512,14.6412172317505,15.8567380905151,20.6064987182617,65.9283294677734,38.6001510620117,47.9393653869629,19.7098083496094,10.0657253265381,13.1642036437988,20.0218544006348,13.9331512451172,-53.1765937805176,8.25880432128906,11.7068901062012,16.2804794311523,66.0131149291992,-21.0104904174805,63.2564964294434,-5.0514612197876,-25.4173030853271,12.2697200775146,38.2014236450195,-62.5607376098633,5.11688661575317,-14.5988798141479,7.13580989837646,17.5518627166748,3.73793888092041,-0.649714946746826,-30.7465209960938,2.77133655548096,-30.9503860473633,6.28127431869507,-13.0618152618408,32.8705215454102,9.91363430023193,-39.4676780700684,31.7155933380127,-14.7540988922119,50.373046875,-5.30494832992554,-8.87497711181641,3.31386756896973,5.11061573028564,-24.4180068969727,32.8042259216309,7.66022729873657,39.7164154052734,12.7444915771484
