"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1267",-7.14840650558472,-26.72314453125,-3.55960178375244,1.59361016750336,9.99323272705078,-2.54306674003601,-0.192688465118408,6.01338958740234,-21.50612449646,-4.65704202651978,-21.4229545593262,-1.77829384803772,9.90717601776123,-3.97689366340637,4.46153783798218,-2.11205863952637,7.17995595932007,-26.872127532959,-17.2154293060303,-5.22510099411011,7.19001960754395,0.602856159210205,4.58131456375122,-9.67583084106445,-14.782977104187,-38.076171875,13.0518293380737,5.4993143081665,3.99847173690796,0.118581920862198,-6.49419116973877,-4.37093639373779,-11.6119899749756,-20.2590446472168,-10.060432434082,0.069556713104248,-29.5122909545898,4.3592414855957,-20.0158977508545,-13.3806934356689,-19.4299774169922,-9.33597278594971,-8.60331153869629,-13.1283836364746,-4.93326997756958,-13.5650119781494,-8.80805778503418,-20.8155975341797,-9.27846717834473,-32.0763092041016,-6.54672622680664,6.27630043029785,-14.6855802536011,-4.63370895385742,-0.879164218902588,-17.3083305358887,-11.4800758361816,-23.3493061065674,7.49133682250977,-10.3275537490845,-0.565752983093262,-12.3184795379639,-0.136953830718994,-9.12913131713867,-12.7213068008423,-0.104274749755859,-7.87113761901855,-15.4196758270264,-5.523597240448,5.70160818099976,-10.6480159759521,7.37495613098145,7.58675384521484,-11.9652824401855,-13.5707015991211,-11.8208246231079,8.88695526123047,-7.49722480773926,10.7862281799316,-4.40266609191895,8.35721206665039,5.93476152420044,-28.3196907043457,-6.54341506958008,-8.95149993896484,-0.968067169189453,-14.7495040893555,15.4300518035889,-5.51357841491699,-5.28519010543823,-1.86311686038971,-18.4863014221191,-6.9730544090271,11.6347913742065,-4.9970178604126,3.20695853233337,-21.454402923584,7.02823925018311,4.23664045333862,0.487568378448486,1.12468945980072,-8.54392433166504,-13.514892578125,11.0404987335205,-24.5212135314941,12.6274423599243,-12.9440584182739,0.543172836303711,-11.375207901001,0.34795618057251,-18.485481262207,7.00269365310669,1.64745926856995,0.57396125793457,5.73752975463867,-6.89226484298706,17.3064212799072,-6.06624317169189,-7.54978466033936,-16.3820762634277,-11.7187976837158,-6.21225452423096,8.05096244812012,-0.842702865600586,-5.6918683052063,5.83939981460571,-0.261987209320068,3.94809556007385,-7.10713148117065,-20.8012256622314,15.9012317657471,-12.9096240997314,-7.70811033248901,-13.1263017654419,8.23614501953125,-4.71325778961182,-13.9789199829102,5.3295726776123,-1.21807432174683,-23.9442253112793,7.92412185668945,-1.06690239906311,-1.51510429382324,1.73345184326172,-6.43493556976318,-31.5146751403809,-1.1528148651123
"1268",-6.8923192024231,-26.5736751556396,-4.37265348434448,1.65428221225739,10.0038108825684,-3.03921175003052,-0.209470272064209,5.71001148223877,-21.1011581420898,-5.13381338119507,-21.7941341400146,-1.86109828948975,11.3375015258789,-4.20014953613281,5.03298377990723,-2.14438533782959,6.49668216705322,-26.9314212799072,-17.5654945373535,-4.2366361618042,6.85856437683105,-0.790434122085571,4.27259492874146,-9.62549781799316,-14.5286083221436,-37.9291915893555,13.4971599578857,6.46046733856201,2.8258490562439,-1.4768545627594,-6.11509847640991,-4.12128925323486,-11.2104463577271,-19.9949283599854,-10.2305345535278,-0.174193382263184,-30.1315689086914,4.83179473876953,-20.1533145904541,-13.4706678390503,-19.2219390869141,-9.01808166503906,-8.96903610229492,-12.8820533752441,-4.99939870834351,-13.5456581115723,-8.54598426818848,-21.0036506652832,-9.1759033203125,-32.0687217712402,-7.76221418380737,6.12751579284668,-14.202691078186,-4.47084474563599,-1.92896747589111,-17.6199512481689,-11.4270944595337,-24.2919921875,7.79640674591064,-10.3961820602417,-1.82527256011963,-11.9010353088379,-0.688835144042969,-9.41321754455566,-11.8334093093872,-1.19593954086304,-9.25088310241699,-15.4494800567627,-4.85785913467407,5.75596952438354,-10.4703254699707,7.55100250244141,7.2148551940918,-11.3588180541992,-13.8622226715088,-10.8951396942139,9.39871311187744,-6.95260715484619,10.9138851165771,-4.71671772003174,8.45607948303223,6.48389911651611,-28.70973777771,-6.17112874984741,-8.39511108398438,-0.655119657516479,-14.0785493850708,14.043083190918,-6.63597297668457,-5.45506191253662,-1.73539912700653,-18.6721343994141,-6.77115726470947,12.3040838241577,-4.93940353393555,1.88350033760071,-20.7146110534668,7.77284717559814,4.07034492492676,0.631056308746338,1.91180694103241,-8.57502555847168,-13.0950050354004,11.3761310577393,-23.6310501098633,12.6784553527832,-12.9705924987793,0.789151191711426,-11.1530675888062,-0.547028064727783,-17.9974460601807,7.90941905975342,2.51895761489868,1.03363442420959,6.7635669708252,-6.04522657394409,17.847599029541,-5.58986043930054,-7.30633354187012,-16.9290351867676,-11.8626832962036,-6.27528476715088,8.37995147705078,-1.26279640197754,-6.06983804702759,6.38650989532471,-0.149646759033203,3.43917012214661,-6.91171503067017,-20.8177261352539,15.9895439147949,-13.7310733795166,-7.76333999633789,-12.2609901428223,9.81754493713379,-4.50606346130371,-13.5038385391235,5.94696521759033,-1.76857662200928,-24.450325012207,7.826828956604,-0.780178785324097,-1.71277046203613,2.0507755279541,-6.86257648468018,-30.3461875915527,-0.114184379577637
"1269",-6.59119272232056,-26.3790187835693,-5.27508020401001,1.65710806846619,9.93931007385254,-3.54014205932617,-0.172000408172607,5.35306835174561,-20.6684608459473,-5.66338872909546,-22.0470771789551,-1.96268701553345,12.7380056381226,-4.45453405380249,5.5240592956543,-2.16251564025879,5.78479337692261,-26.8826942443848,-17.8783226013184,-3.28609561920166,6.46801471710205,-2.18226742744446,3.98379898071289,-9.58601856231689,-14.2009677886963,-37.72900390625,13.9020099639893,7.42738342285156,1.54164409637451,-3.10276246070862,-5.7186484336853,-3.84559726715088,-10.763708114624,-19.626672744751,-10.3178977966309,-0.431320667266846,-30.6702613830566,5.26858901977539,-20.2436580657959,-13.5402536392212,-18.9063186645508,-8.67434024810791,-9.33631324768066,-12.6135492324829,-5.06641054153442,-13.5283813476562,-8.25033760070801,-21.2875938415527,-9.04219436645508,-32.0573348999023,-9.00004196166992,5.94288444519043,-13.8404006958008,-4.30832672119141,-2.9380931854248,-17.9187412261963,-11.3570604324341,-25.1343002319336,8.00273323059082,-10.4738903045654,-3.05017328262329,-11.46604347229,-1.22916316986084,-9.6081485748291,-10.8735094070435,-2.35365581512451,-10.7410306930542,-15.4396486282349,-4.18180513381958,5.78872442245483,-10.2312412261963,7.69150447845459,6.84890747070312,-10.7791213989258,-14.0973472595215,-9.93387508392334,9.93330955505371,-6.39060974121094,11.0771312713623,-5.05298614501953,8.49638748168945,6.97084712982178,-29.1072978973389,-5.83312606811523,-7.84095859527588,-0.263596057891846,-13.336238861084,12.6037578582764,-7.77011108398438,-5.57351779937744,-1.64473021030426,-18.8476791381836,-6.56017827987671,12.9028606414795,-4.871750831604,0.515231132507324,-19.9078559875488,8.46510410308838,3.91207218170166,0.699456214904785,2.71473836898804,-8.58554840087891,-12.6788644790649,11.7273578643799,-22.7048034667969,12.7100276947021,-12.9877061843872,1.00961971282959,-10.9131565093994,-1.37247180938721,-17.5122146606445,8.72654247283936,3.43735408782959,1.48509550094604,7.72605991363525,-5.28682470321655,18.1810741424561,-5.15837955474854,-7.10827541351318,-17.5112113952637,-11.997688293457,-6.29283618927002,8.69095039367676,-1.73767280578613,-6.45110082626343,6.9761323928833,-0.00655889511108398,2.95122742652893,-6.73566150665283,-20.7697944641113,16.0773391723633,-14.5360126495361,-7.82093620300293,-11.3809623718262,11.4058227539062,-4.25732898712158,-12.9894351959229,6.52707767486572,-2.2540225982666,-24.8680381774902,7.74511575698853,-0.505439877510071,-1.82524490356445,2.36554384231567,-7.34475231170654,-29.0729751586914,0.940872192382812
"1270",-6.24981212615967,-26.1366558074951,-6.25115871429443,1.60187816619873,9.80312347412109,-4.04205417633057,-0.0790729522705078,4.94649600982666,-20.2104110717773,-6.24446535110474,-22.1730670928955,-2.0743236541748,14.097056388855,-4.73522853851318,5.92975282669067,-2.16676330566406,5.05237579345703,-26.7325382232666,-18.1565055847168,-2.3785252571106,6.01961326599121,-3.56083655357361,3.71493864059448,-9.55428695678711,-13.8043870925903,-37.4901962280273,14.2557315826416,8.39225482940674,0.158965587615967,-4.74440717697144,-5.30542516708374,-3.54909586906433,-10.2801570892334,-19.1541290283203,-10.3231248855591,-0.69515323638916,-31.1124114990234,5.6546516418457,-20.2809352874756,-13.5872774124146,-18.4818744659424,-8.30262660980225,-9.7048921585083,-12.326057434082,-5.12787294387817,-13.5116786956787,-7.92282199859619,-21.667610168457,-8.87571716308594,-32.0430221557617,-10.2509145736694,5.72937917709351,-13.5982894897461,-4.15222978591919,-3.896315574646,-18.2062644958496,-11.2732019424438,-25.8737182617188,8.1079273223877,-10.5637969970703,-4.23023748397827,-11.022611618042,-1.75393581390381,-9.71925163269043,-9.84894752502441,-3.56630945205688,-12.329155921936,-15.3897829055786,-3.50083446502686,5.80314636230469,-9.93179702758789,7.7961311340332,6.49466705322266,-10.2315540313721,-14.2719163894653,-8.94764995574951,10.4960041046143,-5.82231426239014,11.2783145904541,-5.40724945068359,8.47867107391357,7.39225244522095,-29.5101451873779,-5.53429126739502,-7.29611158370972,0.198371171951294,-12.527024269104,11.1217336654663,-8.89792823791504,-5.63930320739746,-1.59667766094208,-19.011775970459,-6.33918857574463,13.4237718582153,-4.79698371887207,-0.887645483016968,-19.0413627624512,9.08870792388916,3.76292753219604,0.689838886260986,3.52586317062378,-8.57778930664062,-12.2670421600342,12.0868511199951,-21.7512435913086,12.725025177002,-12.9908790588379,1.20198249816895,-10.655743598938,-2.12097930908203,-17.038501739502,9.43581390380859,4.39116621017456,1.93359184265137,8.61783409118652,-4.62459945678711,18.3049716949463,-4.77157878875732,-6.96119070053101,-18.1187553405762,-12.1205310821533,-6.26363372802734,8.97940444946289,-2.2678050994873,-6.82730340957642,7.6070499420166,0.164028644561768,2.4832124710083,-6.58542633056641,-20.6599826812744,16.1631679534912,-15.3203468322754,-7.878493309021,-10.4975910186768,12.9911975860596,-3.96682643890381,-12.4403533935547,7.06065368652344,-2.66926527023315,-25.1973648071289,7.67621994018555,-0.241346716880798,-1.85322856903076,2.67202615737915,-7.87668132781982,-27.7099380493164,1.99907207489014
"1271",-5.87393045425415,-25.8445701599121,-7.2835578918457,1.48902988433838,9.60008239746094,-4.54125308990479,0.0694007873535156,4.49501419067383,-19.7287216186523,-6.87398958206177,-22.1659717559814,-2.18729519844055,15.4029674530029,-5.03664875030518,6.24674034118652,-2.15826988220215,4.3071756362915,-26.4874992370605,-18.4022121429443,-1.51748037338257,5.51516056060791,-4.91445446014404,3.46532583236694,-9.52722358703613,-13.3447589874268,-37.2273559570312,14.5480842590332,9.3468542098999,-1.30704975128174,-6.38682651519775,-4.87628746032715,-3.23744249343872,-9.76886940002441,-18.5784702301025,-10.2480697631836,-0.959442615509033,-31.4415588378906,5.9759407043457,-20.2599868774414,-13.6098623275757,-17.9482154846191,-7.90130424499512,-10.0749464035034,-12.0225915908813,-5.17826843261719,-13.4932422637939,-7.56524658203125,-22.1427001953125,-8.67575073242188,-32.0266189575195,-11.5064182281494,5.4943675994873,-13.4736328125,-4.00865364074707,-4.79447269439697,-18.4843692779541,-11.1784143447876,-26.5088119506836,8.11081600189209,-10.6686134338379,-5.35599756240845,-10.5792407989502,-2.25907135009766,-9.75310516357422,-8.76862335205078,-4.82216262817383,-14.0008592605591,-15.2997598648071,-2.82082152366638,5.80297231674194,-9.57333278656006,7.86502361297607,6.1572151184082,-9.72126579284668,-14.3832378387451,-7.94816112518311,11.0916919708252,-5.25960826873779,11.5187168121338,-5.77519702911377,8.40481281280518,7.74584770202637,-29.9159679412842,-5.27881002426147,-6.76790904998779,0.721503257751465,-11.6565742492676,9.60546493530273,-10.0014305114746,-5.65164089202881,-1.59575545787811,-19.1629867553711,-6.10764694213867,13.8607749938965,-4.7183084487915,-2.31451749801636,-18.122579574585,9.62822151184082,3.62381219863892,0.600616931915283,4.33702802658081,-8.55459976196289,-11.8599548339844,12.445240020752,-20.7791213989258,12.7267112731934,-12.9763317108154,1.36400508880615,-10.3811225891113,-2.78720998764038,-16.5847015380859,10.0218334197998,5.36784362792969,2.38443088531494,9.43270111083984,-4.06470727920532,18.2196369171143,-4.42808055877686,-6.86931133270264,-18.7412242889404,-12.227837562561,-6.18741798400879,9.24129295349121,-2.85285949707031,-7.19068431854248,8.27729606628418,0.357996463775635,2.03239393234253,-6.46752738952637,-20.4913711547852,16.2453174591064,-16.07985496521,-7.93342924118042,-9.62210083007812,14.563892364502,-3.63567638397217,-11.8617696762085,7.53876876831055,-3.01072120666504,-25.4389572143555,7.6167049407959,0.0134060382843018,-1.79881858825684,2.96461629867554,-8.45223808288574,-26.2731170654297,3.04655170440674
"1272",-5.47013854980469,-25.5012645721436,-8.35369491577148,1.31965160369873,9.33630752563477,-5.03416872024536,0.272314071655273,4.00379276275635,-19.2246112823486,-7.54728937149048,-22.0223770141602,-2.29311871528625,16.6441135406494,-5.35260438919067,6.47344446182251,-2.13889122009277,3.5564546585083,-26.1538944244385,-18.6171016693115,-0.705174624919891,4.95708847045898,-6.23175239562988,3.23365783691406,-9.501877784729,-12.8293914794922,-36.954719543457,14.769588470459,10.282732963562,-2.83941388130188,-8.01505947113037,-4.43241930007935,-2.91672992706299,-9.23940563201904,-17.9021873474121,-10.0958938598633,-1.21852731704712,-31.6410026550293,6.21989440917969,-20.176685333252,-13.6063718795776,-17.3059062957764,-7.46936321258545,-10.4469738006592,-11.7059259414673,-5.21308612823486,-13.470100402832,-7.1794900894165,-22.7108039855957,-8.44261932373047,-32.008846282959,-12.7589998245239,5.24547290802002,-13.4616298675537,-3.88346648216248,-5.624680519104,-18.7550506591797,-11.0751781463623,-27.0391502380371,8.01137924194336,-10.7905158996582,-6.41889667510986,-10.1436672210693,-2.74047470092773,-9.71733665466309,-7.64285850524902,-6.1089916229248,-15.7399549484253,-15.1697101593018,-2.14798140525818,5.79226541519165,-9.15752029418945,7.89867115020752,5.84078598022461,-9.25303936004639,-14.4301815032959,-6.94795703887939,11.7247123718262,-4.71493530273438,11.7984180450439,-6.15257930755615,8.27803421020508,8.03034400939941,-30.3223037719727,-5.06995820999146,-6.26370334625244,1.29553163051605,-10.7316484451294,8.06215572357178,-11.0629806518555,-5.61023855209351,-1.64531314373016,-19.2996940612793,-5.86545896530151,14.2091941833496,-4.63896179199219,-3.75457572937012,-17.1590614318848,10.0694856643677,3.49554634094238,0.431661605834961,5.13974142074585,-8.51926231384277,-11.4579095840454,12.7913513183594,-19.7970161437988,12.7186717987061,-12.9410629272461,1.49390029907227,-10.0896759033203,-3.3679666519165,-16.1586170196533,10.4724779129028,6.35410165786743,2.84265947341919,10.1655445098877,-3.61186838150024,17.927698135376,-4.12535047531128,-6.83546304702759,-19.3678188323975,-12.3161716461182,-6.06495571136475,9.4732723236084,-3.49166297912598,-7.53427791595459,8.98420143127441,0.570454120635986,1.59441661834717,-6.3884015083313,-20.2674751281738,16.3218593597412,-16.8103103637695,-7.98316335678101,-8.76533317565918,16.1142044067383,-3.26632976531982,-11.2592124938965,7.95296192169189,-3.27653741836548,-25.594108581543,7.56256580352783,0.25999116897583,-1.66555976867676,3.23803281784058,-9.0640983581543,-24.7793655395508,4.06916570663452
"1273",-5.04575204849243,-25.1058750152588,-9.44224739074707,1.09547531604767,9.01908588409424,-5.51735687255859,0.527414798736572,3.47844624519348,-18.6986923217773,-8.25811004638672,-21.7416362762451,-2.38381743431091,17.8091259002686,-5.67644309997559,6.61007404327393,-2.11117267608643,2.80692911148071,-25.737699508667,-18.8023452758789,0.0575543642044067,4.34846591949463,-7.50173664093018,3.01800584793091,-9.4754638671875,-12.2668628692627,-36.6856536865234,14.9117403030396,11.1913480758667,-4.41964817047119,-9.61430644989014,-3.97527599334717,-2.59322762489319,-8.70164108276367,-17.1291275024414,-9.870924949646,-1.46742963790894,-31.694221496582,6.3757209777832,-20.0280437469482,-13.575364112854,-16.556568145752,-7.00647735595703,-10.8218269348145,-11.3786287307739,-5.22897911071777,-13.4386405944824,-6.76748323440552,-23.3687705993652,-8.17775917053223,-31.9902515411377,-14.0020294189453,4.99045276641846,-13.555513381958,-3.78215098381042,-6.38053417205811,-19.020378112793,-10.9654693603516,-27.4652900695801,7.81083679199219,-10.9309930801392,-7.41136884689331,-9.7226619720459,-3.19403076171875,-9.62040710449219,-6.48333406448364,-7.41429567337036,-17.5287380218506,-14.9999561309814,-1.48880171775818,5.77523183822632,-8.68651294708252,7.89795684814453,5.54877853393555,-8.83121109008789,-14.4131422042847,-5.96006107330322,12.3986339569092,-4.20086765289307,12.1163272857666,-6.53525543212891,8.10294628143311,8.24548530578613,-30.7262954711914,-4.91011810302734,-5.79078102111816,1.90942430496216,-9.75997924804688,6.49771499633789,-12.0656967163086,-5.51526355743408,-1.74738347530365,-19.4202308654785,-5.61300086975098,14.4657697677612,-4.5622091293335,-5.19692993164062,-16.1583499908447,10.4000463485718,3.37885236740112,0.184305667877197,5.92533588409424,-8.47535705566406,-11.0611228942871,13.1124725341797,-18.8132553100586,12.7047071456909,-12.883020401001,1.59035873413086,-9.78188896179199,-3.8622031211853,-15.7673377990723,10.779317855835,7.33624601364136,3.31281137466431,10.8123617172241,-3.26931762695312,17.4338302612305,-3.85966825485229,-6.86094236373901,-19.9875450134277,-12.3821983337402,-5.89804172515869,9.6727180480957,-4.18210029602051,-7.85213279724121,9.72435760498047,0.795882225036621,1.16354560852051,-6.35429286956787,-19.9921970367432,16.3906726837158,-17.5074081420898,-8.02517986297607,-7.937584400177,17.6326179504395,-2.86257743835449,-10.6386127471924,8.29552936553955,-3.46660375595093,-25.6646461486816,7.5093994140625,0.499376058578491,-1.45817470550537,3.4874792098999,-9.70391654968262,-23.245964050293,5.05276823043823
"1274",-4.60859870910645,-24.6582069396973,-10.5295324325562,0.818891584873199,8.65659713745117,-5.98748588562012,0.831348419189453,2.92479729652405,-18.1511917114258,-8.99872970581055,-21.3258972167969,-2.45209741592407,18.8871078491211,-6.00121545791626,6.65862894058228,-2.0782356262207,2.06466817855835,-25.2444763183594,-18.958532333374,0.771053194999695,3.69298195838928,-8.71401691436768,2.81584119796753,-9.44550704956055,-11.6668090820312,-36.4324340820312,14.9674015045166,12.0642213821411,-6.02805423736572,-11.1702508926392,-3.50663328170776,-2.27330493927002,-8.16550922393799,-16.2643508911133,-9.57864761352539,-1.7019419670105,-31.5853118896484,6.43480110168457,-19.8123664855957,-13.5155982971191,-15.7029027938843,-6.5131311416626,-11.200590133667,-11.0430068969727,-5.22386026382446,-13.3947315216064,-6.33121681213379,-24.112419128418,-7.88374376296997,-31.9713077545166,-15.2297124862671,4.7370548248291,-13.7468662261963,-3.70959091186523,-7.05731582641602,-19.2824153900146,-10.8506641387939,-27.788667678833,7.51150703430176,-11.0908336639404,-8.32698631286621,-9.32190704345703,-3.61571216583252,-9.47127532958984,-5.30298280715942,-8.72549152374268,-19.3483238220215,-14.7909603118896,-0.849889278411865,5.75609683990479,-8.16300582885742,7.86400318145752,5.28361129760742,-8.4595308303833,-14.3340845108032,-4.9976634979248,13.1160659790039,-3.72973465919495,12.4701070785522,-6.91930294036865,7.88540554046631,8.39201545715332,-31.1246967315674,-4.80056715011597,-5.35617303848267,2.55156803131104,-8.75014686584473,4.91691493988037,-12.9938468933105,-5.36745405197144,-1.90264570713043,-19.5228443145752,-5.3511061668396,14.6286382675171,-4.49113368988037,-6.63065814971924,-15.127872467041,10.6093683242798,3.27433729171753,-0.13859224319458,6.68519830703735,-8.42657279968262,-10.6697959899902,13.3946857452393,-17.8357849121094,12.6887283325195,-12.8011121749878,1.65257263183594,-9.45832633972168,-4.27092313766479,-15.4170455932617,10.9377880096436,8.30054092407227,3.79851388931274,11.3703422546387,-3.03889560699463,16.7446575164795,-3.62612366676331,-6.94555330276489,-20.5894794464111,-12.4227027893066,-5.68940448760986,9.8377513885498,-4.92109489440918,-8.13947486877441,10.4936552047729,1.02834463119507,0.732767105102539,-6.37108087539673,-19.6697158813477,16.4494514465332,-18.1669044494629,-8.05721759796143,-7.14834403991699,19.1098670959473,-2.42942714691162,-10.0060834884644,8.55967140197754,-3.58263683319092,-25.6529159545898,7.45242977142334,0.732270240783691,-1.18261337280273,3.70870780944824,-10.362512588501,-21.6902961730957,5.98350238800049
"1275",-4.16686201095581,-24.158805847168,-11.5959749221802,0.492864370346069,8.25778198242188,-6.44133710861206,1.17972707748413,2.34872126579285,-17.5820083618164,-9.76010704040527,-20.7799110412598,-2.49155807495117,19.8677520751953,-6.31984853744507,6.62276935577393,-2.04366397857666,1.33503532409668,-24.6792278289795,-19.085750579834,1.436763048172,2.99496293067932,-9.85885143280029,2.62411832809448,-9.40987491607666,-11.0396480560303,-36.2056579589844,14.9308776855469,12.8930768966675,-7.64413785934448,-12.6691198348999,-3.02853059768677,-1.96324169635773,-7.64078712463379,-15.3141956329346,-9.22556018829346,-1.9186692237854,-31.299373626709,6.39091491699219,-19.5292930603027,-13.425986289978,-14.7487878799438,-5.99062824249268,-11.5845432281494,-10.7011251449585,-5.19686985015869,-13.3338661193848,-5.87271881103516,-24.9366645812988,-7.56432771682739,-31.9523410797119,-16.4370517730713,4.4928617477417,-14.025806427002,-3.66991186141968,-7.6520528793335,-19.5430793762207,-10.7315530776978,-28.0114860534668,7.11688423156738,-11.2700481414795,-9.1605052947998,-8.94586181640625,-4.0016040802002,-9.27921295166016,-4.11581897735596,-10.0300750732422,-21.1788883209229,-14.5432739257812,-0.237884998321533,5.73893070220947,-7.59032535552979,7.79813957214355,5.04681396484375,-8.14108848571777,-14.1964349746704,-4.07372093200684,13.878511428833,-3.31328988075256,12.856240272522,-7.3010368347168,7.63247060775757,8.47156143188477,-31.5136432647705,-4.74150848388672,-4.96652030944824,3.21009206771851,-7.71138572692871,3.3234076499939,-13.8330726623535,-5.16803073883057,-2.11030960083008,-19.6058750152588,-5.08110094070435,14.6973142623901,-4.42858409881592,-8.04506683349609,-14.074821472168,10.6892442703247,3.18255758285522,-0.53275728225708,7.41094160079956,-8.3765697479248,-10.2840738296509,13.6232509613037,-16.8721332550049,12.6746625900269,-12.6953010559082,1.68025493621826,-9.11973667144775,-4.59716987609863,-15.1128425598145,10.9473924636841,9.23352813720703,4.30228710174561,11.83775806427,-2.92100811004639,15.8686046600342,-3.41876196861267,-7.08758592605591,-21.162914276123,-12.4347877502441,-5.44264221191406,9.96728324890137,-5.70456314086914,-8.39286041259766,11.2873287200928,1.2616081237793,0.294096946716309,-6.44419479370117,-19.3044357299805,16.4957695007324,-18.7846050262451,-8.07727336883545,-6.40622806549072,20.5370597839355,-1.97304821014404,-9.36789035797119,8.73964595794678,-3.62810087203979,-25.5616722106934,7.38674783706665,0.958943605422974,-0.845808982849121,3.89822244644165,-11.0301170349121,-20.1294708251953,6.84814882278442
"1276",-3.72886085510254,-23.6089630126953,-12.6225509643555,0.120890021324158,7.83207750320435,-6.87581157684326,1.56719636917114,1.75605368614197,-16.9908809661865,-10.5321025848389,-20.110990524292,-2.49688458442688,20.7415523529053,-6.62531566619873,6.50781965255737,-2.01140213012695,0.622715413570404,-24.0464038848877,-19.183536529541,2.05704498291016,2.2593514919281,-10.9272937774658,2.43936109542847,-9.3668212890625,-10.3963890075684,-36.0141143798828,14.7982835769653,13.6700553894043,-9.24699306488037,-14.097993850708,-2.54328346252441,-1.66905415058136,-7.13696336746216,-14.2861156463623,-8.81904792785645,-2.11511754989624,-30.8229904174805,6.2404899597168,-19.1798648834229,-13.3056335449219,-13.6993360519409,-5.44117879867554,-11.9750480651855,-10.3548822402954,-5.14846277236938,-13.2512111663818,-5.39405393600464,-25.8355369567871,-7.2243504524231,-31.9334621429443,-17.6197204589844,4.26521587371826,-14.381365776062,-3.66633176803589,-8.16365051269531,-19.8040981292725,-10.6082763671875,-28.1367149353027,6.63153743743896,-11.4678516387939,-9.90802383422852,-8.59768295288086,-4.34796047210693,-9.05348968505859,-2.93673467636108,-11.3158550262451,-23.0001125335693,-14.257511138916,0.340640068054199,5.72745990753174,-6.97251415252686,7.70181369781494,4.83891105651855,-7.87822484970093,-14.0050430297852,-3.20066809654236,14.6861972808838,-2.96227478981018,13.2700204849243,-7.67708969116211,7.35220766067505,8.48663234710693,-31.8885936737061,-4.73198318481445,-4.62792015075684,3.87302112579346,-6.65340328216553,1.71994686126709,-14.5708436965942,-4.91878318786621,-2.36816215515137,-19.667797088623,-4.80475997924805,14.6725988388062,-4.37700748443604,-9.42966651916504,-13.0060634613037,10.6338815689087,3.10401344299316,-0.992439270019531,8.09460639953613,-8.32883834838867,-9.90414714813232,13.7830333709717,-15.9293127059937,12.6663179397583,-12.5665979385376,1.673659324646,-8.76699352264404,-4.84580850601196,-14.8587131500244,10.8117046356201,10.1224346160889,4.82523250579834,12.2140970230103,-2.91469860076904,14.8156394958496,-3.23060464859009,-7.28389024734497,-21.6976146697998,-12.4158639907837,-5.16209697723389,10.06103515625,-6.52737808227539,-8.61023044586182,12.0999488830566,1.48938989639282,-0.161198616027832,-6.5784592628479,-18.9009113311768,16.527099609375,-19.3564491271973,-8.08379554748535,-5.71876907348633,21.9057464599609,-1.50059986114502,-8.73022556304932,8.83100414276123,-3.6081600189209,-25.3940086364746,7.30738019943237,1.17929625511169,-0.455572128295898,4.05333185195923,-11.6966142654419,-18.5799827575684,7.6343150138855
