"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1473",11.9382047653198,6.68505001068115,14.2940616607666,16.0728416442871,0.581489324569702,-4.13254880905151,-27.0629653930664,-6.34310913085938,22.5783805847168,-51.0668525695801,17.8988170623779,-17.8089561462402,-3.74149036407471,-7.00287628173828,13.775767326355,-9.92659950256348,14.1533107757568,-20.471960067749,-15.8512477874756,-48.3067474365234,9.76810264587402,-7.06374216079712,-3.26553797721863,10.658239364624,14.053204536438,7.08810901641846,-3.71169471740723,-29.1016025543213,20.9509601593018,31.9019622802734,-18.8400764465332,-15.014500617981,1.88895511627197,-21.4710292816162,-2.96843075752258,-58.5285453796387,-68.7468795776367,6.43885040283203,-0.89605712890625,19.6719570159912,-4.51303863525391,0.501847267150879,11.0535221099854,15.0774574279785,13.1047430038452,-0.0651007890701294,5.08205461502075,8.25710678100586,12.1903600692749,7.64192676544189,-3.9677460193634,-21.3756732940674,-0.522048473358154,-6.16744041442871,-20.8012790679932,6.61152362823486,35.6350479125977,-36.9490852355957,-10.8936891555786,0.0785908699035645,-11.1741733551025,-5.84290456771851,-15.7996349334717,16.4213047027588,-36.7342376708984,13.7143516540527,30.6684188842773,15.7921562194824,7.92823219299316,8.06559181213379,-14.1675729751587,-6.19283008575439,27.5796070098877,1.209308385849,10.9428424835205,-0.178609371185303,-22.6141586303711,1.88780784606934,-25.8222465515137,14.540301322937,-13.2459840774536,-9.76833724975586,15.5702133178711,16.1581649780273,1.55614972114563,3.19377446174622,5.20677947998047,14.2157049179077,-0.0177736282348633,-59.892749786377,17.2438583374023,-21.1919631958008,-23.6792850494385,-13.2133855819702,-11.7819223403931,32.7076797485352,8.58922481536865,-14.1929006576538,11.8675785064697,22.5848693847656,-2.71109557151794,24.0144157409668,40.0613708496094,10.2348680496216,4.04142093658447,9.26996898651123,-2.51916599273682,10.4627914428711,37.187572479248,21.7547874450684,-40.6426773071289,2.28222322463989,8.23034381866455,4.48513078689575,-72.6048126220703,6.5346851348877,-8.27526092529297,16.0110378265381,18.0174827575684,-11.7203922271729,30.0168552398682,4.02228927612305,-5.83435487747192,-4.53861045837402,5.15927219390869,-16.8420314788818,13.9412727355957,15.6145372390747,12.026819229126,-34.6840858459473,-12.7357730865479,32.6170349121094,27.3748817443848,-1.35187673568726,-25.8328056335449,15.8602876663208,-1.20112085342407,-4.04128217697144,-4.8160285949707,11.4000473022461,-7.91478443145752,-8.4381103515625,-53.2679290771484,32.0536193847656,7.18972206115723,7.4206805229187,-10.3036136627197
"1474",10.6064538955688,7.08605480194092,13.8196353912354,17.5369052886963,-0.593653321266174,-5.20966863632202,-25.4566669464111,-3.51828503608704,22.9436874389648,-47.0575180053711,17.4272422790527,-19.3670196533203,-3.66069722175598,-8.36871242523193,12.5336942672729,-9.00909996032715,14.5550899505615,-21.9795188903809,-17.4626922607422,-47.9152755737305,10.1865062713623,-7.27719593048096,-2.34812426567078,11.4250507354736,13.6288528442383,6.94820976257324,-3.07067179679871,-29.0072078704834,22.4606513977051,31.6401863098145,-18.54811668396,-14.7359390258789,1.68816375732422,-20.8870124816895,-2.4236433506012,-57.7802047729492,-70.1240921020508,5.76984214782715,-0.782525539398193,20.6276702880859,-3.90586447715759,0.786515712738037,10.8644323348999,14.9572772979736,13.3124628067017,-1.70828592777252,4.79837894439697,7.64475297927856,11.9888315200806,7.76753044128418,-5.66366195678711,-24.4125709533691,-0.846938848495483,-6.77800559997559,-22.5796089172363,7.34384727478027,35.5259246826172,-40.9272537231445,-10.0839338302612,0.479844808578491,-10.5409154891968,-5.57074642181396,-15.4964799880981,14.6534223556519,-37.3726615905762,14.9760208129883,31.2646522521973,15.070930480957,10.0067892074585,7.77591848373413,-14.915319442749,-5.93680477142334,27.6541957855225,1.14994144439697,10.1036243438721,-0.0350615978240967,-23.3716068267822,-0.47468113899231,-25.5017948150635,14.0920724868774,-14.2425136566162,-9.49587059020996,15.4819259643555,17.381196975708,1.84810423851013,2.8193519115448,3.8272123336792,16.147123336792,-1.30554866790771,-60.6187858581543,17.1409873962402,-21.3232021331787,-20.957878112793,-13.1410512924194,-11.5203857421875,32.1578369140625,7.17030143737793,-12.4526176452637,11.8787212371826,22.740514755249,-3.90923881530762,24.3178787231445,38.9751930236816,12.9783229827881,4.56765079498291,9.90039157867432,-2.7095890045166,10.569055557251,36.4311141967773,24.0684776306152,-42.2839012145996,2.33372688293457,7.68769931793213,6.51872777938843,-69.8444976806641,10.0528936386108,-7.23489141464233,13.9422035217285,17.7438774108887,-12.7799968719482,30.5100994110107,3.77963447570801,-6.06825304031372,-4.32069206237793,5.27858018875122,-14.9140853881836,14.4066171646118,15.5255823135376,11.4216213226318,-35.3792419433594,-11.6330051422119,32.555233001709,28.0810413360596,-2.77731418609619,-27.9136810302734,16.8525333404541,-2.80614805221558,-2.70508599281311,-3.96635818481445,9.22269153594971,-7.53537845611572,-9.19804382324219,-50.0944671630859,32.640510559082,9.86268138885498,6.10173749923706,-9.33901405334473
"1475",9.25207424163818,7.42714405059814,13.2782287597656,18.9561958312988,-1.6818220615387,-6.1988263130188,-23.5876064300537,-0.622326612472534,23.3795757293701,-43.0717849731445,16.9133129119873,-20.8395004272461,-3.57824277877808,-9.79568481445312,11.3473978042603,-8.06567001342773,14.8113117218018,-23.448709487915,-18.9377822875977,-47.2749328613281,10.5209884643555,-7.44788455963135,-1.38084602355957,12.1752853393555,13.1575756072998,6.63303184509277,-2.49114656448364,-28.8211288452148,23.762638092041,31.3068199157715,-18.0905838012695,-14.3146715164185,1.57154226303101,-20.3542900085449,-1.85519623756409,-56.7222366333008,-71.1311416625977,5.14046859741211,-0.714746952056885,21.4675140380859,-3.36226081848145,1.13629627227783,10.6636371612549,14.7495975494385,13.5376949310303,-3.32642579078674,4.49215364456177,7.0538215637207,11.7973489761353,7.94985246658325,-7.42343902587891,-27.4350891113281,-1.18017506599426,-7.37003231048584,-24.4309406280518,8.11997985839844,35.4528694152832,-44.9337272644043,-9.22204113006592,0.939123392105103,-9.84850120544434,-5.1864185333252,-15.2270631790161,12.8164739608765,-37.741870880127,16.2589092254639,31.6226444244385,14.3458271026611,12.0283527374268,7.46308469772339,-15.6385850906372,-5.61054706573486,27.6521167755127,1.07613897323608,9.34663772583008,0.108184337615967,-24.0884246826172,-2.9302020072937,-25.127685546875,13.4593648910522,-15.186595916748,-9.14659023284912,15.4120922088623,18.5744209289551,2.12016892433167,2.49233174324036,2.47403717041016,17.9737930297852,-2.51945114135742,-61.3341865539551,16.8435325622559,-21.4871082305908,-18.3351821899414,-13.0385065078735,-11.2194757461548,31.4498805999756,5.72073459625244,-10.773512840271,11.8348426818848,22.8847522735596,-5.21596431732178,24.6167640686035,37.8318099975586,15.8122491836548,5.09258937835693,10.4763383865356,-2.89577007293701,10.667872428894,35.6435775756836,26.1301174163818,-43.8953170776367,2.47984480857849,7.17468738555908,8.43136692047119,-66.4821014404297,13.6070070266724,-6.2355318069458,11.8517189025879,17.3246593475342,-13.758150100708,30.8927173614502,3.46475028991699,-6.20778608322144,-4.22057723999023,5.42509889602661,-13.0082588195801,14.773136138916,15.3401155471802,10.7935523986816,-35.8805122375488,-10.4467506408691,32.4377937316895,28.6339626312256,-4.32674551010132,-29.8521919250488,17.8639850616455,-4.36945199966431,-1.2812066078186,-3.16725254058838,7.13322639465332,-7.18514823913574,-9.8930835723877,-46.7714805603027,33.1507759094238,12.3742208480835,4.71836042404175,-8.17057800292969
"1476",7.8956880569458,7.70198583602905,12.6673622131348,20.3192405700684,-2.67884230613708,-7.08354663848877,-21.4643859863281,2.3178653717041,23.8839206695557,-39.1252517700195,16.3593349456787,-22.2061920166016,-3.49219012260437,-11.2733268737793,10.2361698150635,-7.10247564315796,14.9308128356934,-24.8786678314209,-20.2611255645752,-46.3903350830078,10.7676429748535,-7.57521629333496,-0.373626708984375,12.8984203338623,12.6383209228516,6.15167903900146,-1.97435307502747,-28.5499515533447,24.8523445129395,30.9004783630371,-17.4709186553955,-13.7520351409912,1.5402774810791,-19.8732795715332,-1.26840209960938,-55.3608322143555,-71.7459411621094,4.56012916564941,-0.693325042724609,22.1864318847656,-2.86933088302612,1.55156850814819,10.4496021270752,14.4475622177124,13.7702264785767,-4.90487289428711,4.16581106185913,6.49882555007935,11.6053619384766,8.18675422668457,-9.23372077941895,-30.4103546142578,-1.5350170135498,-7.931396484375,-26.330358505249,8.93068504333496,35.4157485961914,-48.9439582824707,-8.31761932373047,1.44907665252686,-9.11428833007812,-4.69776725769043,-14.9963159561157,10.9298467636108,-37.8568344116211,17.5536270141602,31.7580337524414,13.6191730499268,13.9715042114258,7.13354063034058,-16.3251152038574,-5.21968078613281,27.5646934509277,0.985347270965576,8.6851282119751,0.249268531799316,-24.7673759460449,-5.45089626312256,-24.6970157623291,12.6677656173706,-16.0685367584229,-8.72676658630371,15.3612442016602,19.7291717529297,2.36846852302551,2.21779227256775,1.15963459014893,19.6760387420654,-3.64240455627441,-62.0307464599609,16.366828918457,-21.6758079528809,-15.8308887481689,-12.9053249359131,-10.8854293823242,30.5963077545166,4.25085496902466,-9.17474174499512,11.7352504730225,23.0190277099609,-6.61941289901733,24.9083557128906,36.6240272521973,18.7045822143555,5.59808826446533,10.9995422363281,-3.08091068267822,10.7630004882812,34.8368835449219,27.9392013549805,-45.4582633972168,2.71826601028442,6.67413091659546,10.2137651443481,-62.5598411560059,17.1608085632324,-5.28352308273315,9.74903583526611,16.7646007537842,-14.6408004760742,31.1709632873535,3.07761192321777,-6.25221300125122,-4.23716640472412,5.60086679458618,-11.1509380340576,15.0389184951782,15.0601682662964,10.1386690139771,-36.184211730957,-9.18870067596436,32.2791519165039,29.0340976715088,-6.00294303894043,-31.6345272064209,18.8846702575684,-5.87332010269165,0.218127399682999,-2.43082809448242,5.14934968948364,-6.86191844940186,-10.5161428451538,-43.3345184326172,33.5884246826172,14.7022247314453,3.28895711898804,-6.80520248413086
"1477",6.55745697021484,7.90536212921143,11.9854135513306,21.6151962280273,-3.58360958099365,-7.84946346282959,-19.100471496582,5.2744402885437,24.4533576965332,-35.231086730957,15.7686357498169,-23.448127746582,-3.40098166465759,-12.7899713516235,9.2182502746582,-6.12522125244141,14.9249153137207,-26.2692050933838,-21.4188594818115,-45.2688522338867,10.9242897033691,-7.65896701812744,0.662891387939453,13.5841808319092,12.0716466903687,5.51559734344482,-1.51928448677063,-28.2000045776367,25.7272968292236,30.4192771911621,-16.6945610046387,-13.0519065856934,1.59440469741821,-19.4443435668945,-0.668500900268555,-53.7068519592285,-71.9528427124023,4.03701400756836,-0.718122482299805,22.7823657989502,-2.41426038742065,2.03152084350586,10.2205982208252,14.0439434051514,13.9986743927002,-6.42917251586914,3.82233095169067,5.99307537078857,11.4024419784546,8.47531032562256,-11.0793209075928,-33.3057174682617,-1.92346572875977,-8.45088863372803,-28.2496681213379,9.76504421234131,35.4137992858887,-52.9303321838379,-7.38168525695801,2.00178337097168,-8.35559463500977,-4.11396408081055,-14.8076019287109,9.01446342468262,-37.7361755371094,18.8515796661377,31.6887149810791,12.892126083374,15.8171663284302,6.79443311691284,-16.9622993469238,-4.77085590362549,27.3838405609131,0.875465869903564,8.13103294372559,0.3859543800354,-25.4101371765137,-8.00662040710449,-24.2083053588867,11.7442979812622,-16.8791828155518,-8.24362373352051,15.328239440918,20.8375282287598,2.59012007713318,1.99983859062195,-0.103858947753906,21.2368774414062,-4.65987110137939,-62.7001457214355,15.7290391921997,-21.8789825439453,-13.4616937637329,-12.7414293289185,-10.5247287750244,29.6117763519287,2.77179384231567,-7.67354011535645,11.5811595916748,23.1441993713379,-8.10520553588867,25.1899642944336,35.3437652587891,21.6222248077393,6.06521320343018,11.4725131988525,-3.26845455169678,10.8591175079346,34.023738861084,29.4989109039307,-46.9541625976562,3.04417324066162,6.16705226898193,11.8585147857666,-58.127986907959,20.6786994934082,-4.38391304016113,7.64529228210449,16.069522857666,-15.4150810241699,31.3517246246338,2.61843681335449,-6.20251798629761,-4.36710166931152,5.8076024055481,-9.36766624450684,15.203537940979,14.6895294189453,9.45374202728271,-36.2893409729004,-7.87190389633179,32.0932159423828,29.2834205627441,-7.80521869659424,-33.2481460571289,19.9043464660645,-7.29983377456665,1.7798056602478,-1.76833915710449,3.28489232063293,-6.56305694580078,-11.0619297027588,-39.8190422058105,33.9572525024414,16.827823638916,1.83368730545044,-5.25346946716309
"1478",5.2568416595459,8.03325176239014,11.2316846847534,22.8338527679443,-4.39794778823853,-8.48465347290039,-16.5139808654785,8.21879386901855,25.0832595825195,-31.4001483917236,15.1454343795776,-24.5480785369873,-3.30344653129578,-14.3328084945679,8.31038284301758,-5.13914012908936,14.8070831298828,-27.620677947998,-22.398962020874,-43.92041015625,10.9904727935791,-7.69917631149292,1.71750974655151,14.2227754592896,11.4597034454346,4.73833656311035,-1.12279272079468,-27.7770156860352,26.3870315551758,29.861234664917,-15.7688684463501,-12.2208137512207,1.73267364501953,-19.0678825378418,-0.0605771541595459,-51.7757568359375,-71.7429351806641,3.57791709899902,-0.788199901580811,23.2561893463135,-1.98475217819214,2.57412052154541,9.97472858428955,13.5314044952393,14.2107772827148,-7.88523864746094,3.46520090103149,5.54842615127563,11.1786241531372,8.81199073791504,-12.943531036377,-36.089485168457,-2.35602855682373,-8.91839981079102,-30.1579418182373,10.6107196807861,35.4455680847168,-56.8624267578125,-6.42648887634277,2.58887481689453,-7.58926391601562,-3.44535374641418,-14.6627864837646,7.09237575531006,-37.4016799926758,20.1451606750488,31.4343757629395,12.1648902893066,17.548791885376,6.4533839225769,-17.5374603271484,-4.27163982391357,27.1023654937744,0.744973659515381,7.69458866119385,0.515661478042603,-26.0170822143555,-10.5654096603394,-23.6616725921631,10.7166376113892,-17.610034942627,-7.70520305633545,15.3103523254395,21.8923244476318,2.78336548805237,1.84152150154114,-1.30466079711914,22.6423206329346,-5.56010866165161,-63.3340911865234,14.950722694397,-22.0841159820557,-11.2411861419678,-12.547082901001,-10.143895149231,28.5129566192627,1.29533576965332,-6.28500127792358,11.3757400512695,23.2604751586914,-9.65666580200195,25.4589347839355,33.9823837280273,24.5316200256348,6.47457504272461,11.8983736038208,-3.46181011199951,10.9616088867188,33.2172203063965,30.8158378601074,-48.3647918701172,3.45036578178406,5.63310194015503,13.3601894378662,-53.2438583374023,24.1262435913086,-3.54048871994019,5.55323076248169,15.2462720870972,-16.0694808959961,31.4422225952148,2.08774375915527,-6.06133127212524,-4.60488271713257,6.04670095443726,-7.68262958526611,15.2679920196533,14.2336845397949,8.73640060424805,-36.1976776123047,-6.51056480407715,31.8929576873779,29.3852043151855,-9.72917366027832,-34.6819610595703,20.9128227233887,-8.63121223449707,3.38992381095886,-1.19003677368164,1.54960608482361,-6.28559112548828,-11.5270681381226,-36.2596664428711,34.2607841491699,18.7356567382812,0.37404203414917,-3.52949523925781
"1479",4.0122241973877,8.08299350738525,10.4065408706665,23.9657573699951,-5.12642383575439,-8.98005867004395,-13.727391242981,11.1221866607666,25.7678165435791,-27.6410350799561,14.4947776794434,-25.4908351898193,-3.19881963729858,-15.8881711959839,7.52748918533325,-4.1489953994751,14.5925903320312,-28.9338760375977,-23.1913166046143,-42.3573684692383,10.9675331115723,-7.69624519348145,2.77867937088013,14.8051433563232,10.8061370849609,3.8352689743042,-0.779818773269653,-27.2858638763428,26.8329792022705,29.2244644165039,-14.7030010223389,-11.267918586731,1.9525351524353,-18.7443599700928,0.550481081008911,-49.5874061584473,-71.1142578125,3.18810081481934,-0.901823043823242,23.6114940643311,-1.56941795349121,3.17608070373535,9.7099552154541,12.9027891159058,14.393780708313,-9.2594747543335,3.09839487075806,5.17504215240479,10.9246349334717,9.1927490234375,-14.8083028793335,-38.7315979003906,-2.84143209457397,-9.32507705688477,-32.0221977233887,11.4542617797852,35.5090141296387,-60.7075042724609,-5.4652099609375,3.20169925689697,-6.83128023147583,-2.70327138900757,-14.5621919631958,5.18635940551758,-36.8777198791504,21.427791595459,31.0160465240479,11.4366416931152,19.1525459289551,6.1183762550354,-18.0381774902344,-3.73038673400879,26.7142105102539,0.592888832092285,7.38412284851074,0.635466814041138,-26.5871906280518,-13.0939407348633,-23.0588607788086,9.61250591278076,-18.2535285949707,-7.12031555175781,15.3034019470215,22.8871078491211,2.94757866859436,1.74466967582703,-2.43155288696289,23.8816204071045,-6.33430242538452,-63.9244689941406,14.0543947219849,-22.2769012451172,-9.17976570129395,-12.3228540420532,-9.7493953704834,27.3181667327881,-0.166205644607544,-5.02183055877686,11.1240425109863,23.3674201965332,-11.2550983428955,25.7126770019531,32.5309524536133,27.3993110656738,6.80666637420654,12.2805986404419,-3.66420555114746,11.0763540267944,32.430534362793,31.8996772766113,-49.6725158691406,3.92746305465698,5.05107164382935,14.7152328491211,-47.9707565307617,27.4707298278809,-2.75587606430054,3.48700571060181,14.3025465011597,-16.5942649841309,31.4498348236084,1.486403465271,-5.83279848098755,-4.94299173355103,6.31913280487061,-6.11818790435791,15.2346496582031,13.6998300552368,7.98528575897217,-35.9138145446777,-5.11987161636353,31.6901588439941,29.3438739776611,-11.7667064666748,-35.9265899658203,21.900053024292,-9.85013771057129,5.03404521942139,-0.704984664916992,-0.0508208274841309,-6.02640438079834,-11.9101715087891,-32.689640045166,34.5019912719727,20.4140968322754,-1.06757020950317,-1.65070724487305
"1480",2.84066486358643,8.05323791503906,9.51147365570068,25.0023212432861,-5.77618837356567,-9.32965660095215,-10.7672309875488,13.9560384750366,26.5001068115234,-23.960147857666,13.8224687576294,-26.2635345458984,-3.08672833442688,-17.4417095184326,6.88235569000244,-3.15905475616455,14.2981204986572,-30.2098808288574,-23.7880706787109,-40.5942459106445,10.8586120605469,-7.65097713470459,3.83463525772095,15.3231048583984,10.1159524917603,2.82329845428467,-0.483664035797119,-26.730260848999,27.0683917999268,28.5075206756592,-13.5077953338623,-10.2048015594482,2.25005960464478,-18.4744873046875,1.16010642051697,-47.1658172607422,-70.0720062255859,2.8712100982666,-1.05640411376953,23.8543224334717,-1.15814781188965,3.83289194107056,9.42414665222168,12.1514177322388,14.5348386764526,-10.5389614105225,2.72627186775208,4.88124752044678,10.6322326660156,9.61304569244385,-16.6546306610107,-41.2042808532715,-3.38647270202637,-9.66357803344727,-33.8080368041992,12.2814607620239,35.6015663146973,-64.4309387207031,-4.5117073059082,3.83148384094238,-6.09638977050781,-1.89990091323853,-14.5046234130859,3.31953239440918,-36.1906967163086,22.6940231323242,30.4556312561035,10.705738067627,20.6173706054688,5.7975115776062,-18.4525890350342,-3.15612983703613,26.2147846221924,0.418816089630127,7.20581197738647,0.742216348648071,-27.1177749633789,-15.5581283569336,-22.4031105041504,8.45886135101318,-18.8031711578369,-6.49831676483154,15.3019008636475,23.81614112854,3.08335041999817,1.70984387397766,-3.47406959533691,24.9473400115967,-6.97666454315186,-64.4634246826172,13.0639238357544,-22.4416122436523,-7.28471946716309,-12.0695447921753,-9.34744262695312,26.047155380249,-1.60016846656799,-3.89431285858154,10.832893371582,23.4638900756836,-12.8801116943359,25.9487228393555,30.9806022644043,30.1926040649414,7.04221057891846,12.6227416992188,-3.87844181060791,11.2095632553101,31.6766986846924,32.7628173828125,-50.8605537414551,4.46414041519165,4.3994460105896,15.921854019165,-42.3768119812012,30.6815643310547,-2.0316333770752,1.46199560165405,13.2469148635864,-16.9815330505371,31.3818283081055,0.815706253051758,-5.52247285842896,-5.37202548980713,6.62547206878662,-4.69439697265625,15.1070356369019,13.0968255996704,7.20006990432739,-35.4450950622559,-3.71572113037109,31.4950675964355,29.1648750305176,-13.9060497283936,-36.9744834899902,22.8564128875732,-10.9401569366455,6.69742298126221,-0.320989608764648,-1.51469159126282,-5.78237342834473,-12.2118196487427,-29.140115737915,34.6832313537598,21.8553886413574,-2.46827411651611,0.362443923950195
"1481",1.75763988494873,7.94407176971436,8.54914474487305,25.9358768463135,-6.35647630691528,-9.53068923950195,-7.66353130340576,16.6923961639404,27.2722015380859,-20.3619384765625,13.1349716186523,-26.8558712005615,-2.96719455718994,-18.9785861968994,6.38538265228271,-2.17313957214355,13.9412612915039,-31.4500045776367,-24.1836071014404,-38.6474533081055,10.6685199737549,-7.56458854675293,4.87361574172974,15.7695760726929,9.39532661437988,1.72056579589844,-0.226269721984863,-26.1125564575195,27.0982112884521,27.7096862792969,-12.1956005096436,-9.04539585113525,2.61996984481812,-18.2591438293457,1.76403403282166,-44.5387954711914,-68.6283493041992,2.62919044494629,-1.24857330322266,23.9928302764893,-0.742438793182373,4.53884792327881,9.1151065826416,11.271430015564,14.6214008331299,-11.7115612030029,2.3534951210022,4.67341136932373,10.2944555282593,10.0680522918701,-18.4628486633301,-43.4826431274414,-3.99585914611816,-9.92806816101074,-35.4804573059082,13.0776653289795,35.7202301025391,-67.9967575073242,-3.58010196685791,4.46943807601929,-5.39776945114136,-1.04805421829224,-14.4875202178955,1.51487159729004,-35.3684043884277,23.9394931793213,29.775426864624,9.9698543548584,21.9350471496582,5.49882173538208,-18.7697067260742,-2.55843162536621,25.6010551452637,0.222969770431519,7.16348266601562,0.83251166343689,-27.6046161651611,-17.9236850738525,-21.6992034912109,7.28138256072998,-19.2536220550537,-5.84903144836426,15.2992916107178,24.6742973327637,3.19239830970764,1.73623013496399,-4.42265510559082,25.8354816436768,-7.48443937301636,-64.9435348510742,12.0040712356567,-22.5616035461426,-5.56028079986572,-11.788293838501,-8.94388580322266,24.7205905914307,-2.99372124671936,-2.91012692451477,10.5107736587524,23.548038482666,-14.5099306106567,26.164737701416,29.3229141235352,32.8800163269043,7.16262340545654,12.9282331466675,-4.10675048828125,11.3674468994141,30.9681358337402,33.4199600219727,-51.913143157959,5.04745054244995,3.65694570541382,16.980001449585,-36.5336608886719,33.7307434082031,-1.36844348907471,-0.505514740943909,12.0886611938477,-17.2254905700684,31.2451992034912,0.077484130859375,-5.1371111869812,-5.88099765777588,6.96583080291748,-3.42866134643555,14.8896923065186,12.4350986480713,6.38160037994385,-34.8014984130859,-2.31445789337158,31.3161869049072,28.8544483184814,-16.1318016052246,-37.8200263977051,23.7728462219238,-11.88600730896,8.36526107788086,-0.0444622039794922,-2.84415507316589,-5.55052280426025,-12.4345169067383,-25.6397666931152,34.8060874938965,23.0557193756104,-3.80517339706421,2.48688697814941
"1482",0.776803016662598,7.75700044631958,7.52341794967651,26.7597522735596,-6.87835788726807,-9.58373737335205,-4.4493236541748,19.3043537139893,28.0753059387207,-16.8491363525391,12.439248085022,-27.2602863311768,-2.8405237197876,-20.4838123321533,6.04431438446045,-1.19460773468018,13.5401763916016,-32.6555519104004,-24.3747386932373,-36.5350723266602,10.4037380218506,-7.43872499465942,5.88404321670532,16.138729095459,8.65138244628906,0.546151161193848,0.00145196914672852,-25.4336261749268,26.9288463592529,26.8311767578125,-10.7800483703613,-7.8057713508606,3.05558061599731,-18.0995254516602,2.35839247703552,-41.7375030517578,-66.8022079467773,2.46232604980469,-1.47416734695435,24.036901473999,-0.315658569335938,5.28714990615845,8.78064250946045,10.2581033706665,14.6416463851929,-12.7660732269287,1.98494958877563,4.55584001541138,9.90579319000244,10.5526924133301,-20.2129898071289,-45.545166015625,-4.67217206954956,-10.1143579483032,-37.0046005249023,13.8282060623169,35.8616714477539,-71.3683624267578,-2.68446016311646,5.10697364807129,-4.74675464630127,-0.160937309265137,-14.5070667266846,-0.205232620239258,-34.4393653869629,25.1609745025635,28.9976959228516,9.22605323791504,23.1001625061035,5.23002290725708,-18.9796657562256,-1.94716167449951,24.8718185424805,0.00606346130371094,7.25846862792969,0.902816534042358,-28.0417785644531,-20.1567554473877,-20.9532871246338,6.10383701324463,-19.600944519043,-5.18256711959839,15.2881717681885,25.4570903778076,3.27753806114197,1.82166123390198,-5.2689266204834,26.5453948974609,-7.8577880859375,-65.3578491210938,10.8998537063599,-22.6197052001953,-4.00780248641968,-11.4804372787476,-8.54408073425293,23.3598098754883,-4.33396434783936,-2.07448959350586,10.1675128936768,23.6173648834229,-16.1219177246094,26.3584861755371,27.5502853393555,35.4318389892578,7.15031051635742,13.2001037597656,-4.3505973815918,11.5560531616211,30.3164844512939,33.8877105712891,-52.8157958984375,5.66315650939941,2.80320048332214,17.8911190032959,-30.5152225494385,36.5931854248047,-0.766222953796387,-2.39856386184692,10.8377532958984,-17.3225841522217,31.0465126037598,-0.725857734680176,-4.68452310562134,-6.45752382278442,7.33981704711914,-2.33535003662109,14.5880174636841,11.7265510559082,5.53182220458984,-33.9954719543457,-0.932582855224609,31.1601638793945,28.4194946289062,-18.4252319335938,-38.4597358703613,24.6410446166992,-12.6739559173584,10.0229110717773,0.119621276855469,-4.04495334625244,-5.32821941375732,-12.5825700759888,-22.2141513824463,34.8712959289551,24.0151176452637,-5.05589723587036,4.69734477996826
