"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1340",-10.9252471923828,15.9672241210938,5.74836444854736,7.34497451782227,-17.0926704406738,23.6834831237793,6.98077392578125,-12.6485176086426,-10.868465423584,18.8320388793945,-7.92476463317871,-15.5113620758057,4.79996013641357,-12.5369243621826,0.194547653198242,-10.8278913497925,-8.58713817596436,30.978479385376,22.7312889099121,-19.2216300964355,-12.1654138565063,-20.0462265014648,2.91485404968262,-23.7356548309326,-8.73415184020996,9.06139659881592,8.27596473693848,-28.162166595459,13.3054828643799,-17.0029315948486,-19.7358322143555,-18.3991756439209,-6.19297027587891,6.39795112609863,11.1942119598389,86.0239410400391,-29.532205581665,-14.4898376464844,2.87933349609375,3.48652839660645,-7.13589096069336,-12.4067535400391,62.8662071228027,-37.215274810791,-33.8001747131348,-16.2303771972656,-7.21156692504883,79.4986038208008,-68.6809387207031,24.3243827819824,-22.9694805145264,-8.43054580688477,5.71142292022705,-0.317226409912109,39.4887313842773,76.8392181396484,-8.12937641143799,46.4977264404297,14.1776962280273,34.2722473144531,-19.1363410949707,-18.2229461669922,3.19601154327393,12.9357652664185,14.3623790740967,-8.87251091003418,-18.5439338684082,21.0886573791504,-30.8917064666748,24.5025405883789,-0.000684738159179688,-29.0951080322266,31.0197277069092,-17.9881267547607,15.8795890808105,-2.92563247680664,-24.2101249694824,1.56709623336792,-9.50724411010742,11.1524686813354,2.83261489868164,-7.31154727935791,7.06404495239258,-0.231925964355469,-5.78679847717285,16.0291919708252,53.5469932556152,-9.22173500061035,15.766019821167,50.2932891845703,19.4367294311523,7.50051069259644,13.681510925293,23.229549407959,20.9445953369141,9.21726894378662,-19.3921699523926,1.28828597068787,-10.6653060913086,10.2229099273682,3.74328184127808,21.5603904724121,7.97481966018677,-9.74909400939941,-4.57763862609863,6.05454444885254,21.2296943664551,-2.41812515258789,-2.71953964233398,6.81543731689453,23.6868133544922,-5.77394104003906,-18.5221710205078,-13.6000165939331,16.995361328125,-6.81608772277832,11.9948673248291,-8.36227989196777,13.6498565673828,-13.932674407959,-13.6155385971069,14.0228691101074,-46.7707023620605,-0.658905029296875,2.19358062744141,-2.90296745300293,13.8555955886841,7.96057319641113,14.7208404541016,19.9396743774414,13.1852550506592,-31.5315074920654,82.4690856933594,-22.3433418273926,-47.9619598388672,-37.7576026916504,42.3051872253418,-4.40234756469727,11.2130031585693,-0.663984298706055,12.2279176712036,83.3804702758789,48.2895698547363,-39.1035690307617,65.8676605224609,41.3437690734863,-6.66086769104004
"1341",-11.6873779296875,16.2355289459229,6.31165981292725,7.80488204956055,-17.5090026855469,25.173755645752,7.25573635101318,-12.1254253387451,-11.1918315887451,16.9080924987793,-7.50338554382324,-15.650369644165,5.79096221923828,-13.1093101501465,-1.10051834583282,-10.7263813018799,-8.04848670959473,30.2228946685791,21.3546085357666,-17.8307971954346,-10.6798038482666,-20.3706436157227,2.50540924072266,-23.2878341674805,-9.62680339813232,8.0551118850708,9.06109809875488,-28.4383506774902,14.4757537841797,-15.5691623687744,-18.8612899780273,-19.0872840881348,-7.32705307006836,4.96376419067383,11.1699600219727,86.8927688598633,-30.0599308013916,-14.1347885131836,2.22271728515625,3.0928316116333,-7.94711875915527,-12.7998390197754,61.9000854492188,-37.2712631225586,-34.476131439209,-16.6459350585938,-7.0030403137207,80.5903930664062,-68.986946105957,24.3890647888184,-23.1882591247559,-9.47044372558594,4.05104064941406,0.154678344726562,40.683162689209,77.6156997680664,-8.80423259735107,46.7306823730469,15.3836193084717,33.7185516357422,-18.373966217041,-20.4748439788818,2.85302925109863,12.5444936752319,14.7911834716797,-8.19602966308594,-17.52685546875,20.3681735992432,-30.9230136871338,25.1069374084473,-1.05013084411621,-29.2688751220703,31.4095153808594,-17.7883930206299,15.7747535705566,-2.23674774169922,-23.6301422119141,1.84158372879028,-9.52446746826172,12.610013961792,0.698492050170898,-7.12337684631348,5.93038749694824,0.0954971313476562,-6.13680458068848,15.4888191223145,52.0837860107422,-8.3929328918457,15.911247253418,52.0378341674805,19.4035491943359,6.90932273864746,13.5503950119019,24.2513961791992,21.6657752990723,10.7331237792969,-19.91259765625,2.1030855178833,-10.835277557373,11.9821147918701,2.44431757926941,21.8525733947754,6.7879056930542,-8.89320945739746,-4.1644458770752,5.94060611724854,20.6932716369629,-1.62945556640625,-1.96197128295898,7.72623443603516,23.1465148925781,-7.04016494750977,-20.7412490844727,-12.309760093689,16.3946800231934,-6.79831314086914,13.1878910064697,-8.48490142822266,12.3587265014648,-13.9786834716797,-12.9954214096069,13.920750617981,-46.165096282959,-0.89093017578125,2.42077255249023,-2.59264945983887,14.2209005355835,7.87077713012695,14.9316177368164,19.5706443786621,13.4334964752197,-32.5817184448242,83.304084777832,-22.4417095184326,-49.1433486938477,-37.731502532959,42.0191535949707,-4.58368587493896,12.3503837585449,-1.8718376159668,12.3149318695068,84.0194702148438,48.7600135803223,-39.0660247802734,67.1161346435547,40.6873054504395,-5.94283866882324
"1342",-12.3570556640625,16.6264057159424,6.64793062210083,8.14812278747559,-18.0656681060791,26.678747177124,7.41860294342041,-11.6464376449585,-11.4295043945312,15.0382204055786,-6.93316459655762,-15.8350048065186,6.82211589813232,-13.6669321060181,-2.29776906967163,-10.6864404678345,-7.41722869873047,29.34836769104,19.8965435028076,-16.2865047454834,-9.17672538757324,-20.58837890625,2.07028198242188,-22.8079414367676,-10.4613265991211,6.98083782196045,9.75621795654297,-28.7163162231445,15.5884113311768,-14.1245632171631,-18.0057582855225,-19.7115325927734,-8.35993576049805,3.54403686523438,11.1019687652588,87.7461166381836,-30.4893245697021,-13.9128112792969,1.55762481689453,2.70880889892578,-8.76866817474365,-13.1570501327515,60.8255729675293,-37.3932495117188,-35.1905136108398,-17.1055221557617,-6.75807571411133,81.7002334594727,-69.2816696166992,24.3980751037598,-23.2948970794678,-10.4102773666382,2.29635524749756,0.683002471923828,41.9396324157715,78.4451599121094,-9.5428409576416,46.9684791564941,16.5622730255127,33.1514434814453,-17.5426254272461,-22.6570339202881,2.37390041351318,12.0613679885864,15.227578163147,-7.48460388183594,-16.4421825408936,19.7043857574463,-30.8397960662842,25.6070365905762,-2.07353019714355,-29.3305892944336,31.8009757995605,-17.6744022369385,15.7225494384766,-1.73149871826172,-23.2423782348633,2.18075132369995,-9.59199714660645,14.1367740631104,-1.46667671203613,-7.03917980194092,4.90728950500488,0.145092010498047,-6.60629081726074,14.8551168441772,50.7377281188965,-7.59541273117065,16.0294647216797,53.8249359130859,19.3862342834473,6.40502738952637,13.4434852600098,25.1894207000732,22.2754650115967,12.2636985778809,-20.372631072998,2.85823678970337,-11.0315198898315,13.6073818206787,1.1984281539917,22.050178527832,5.58444023132324,-7.85860061645508,-3.89081573486328,5.77313327789307,20.1523113250732,-0.657901763916016,-1.26620864868164,8.60524749755859,22.6572265625,-8.34959030151367,-22.9007873535156,-11.0931854248047,15.7259531021118,-6.76716899871826,14.223123550415,-8.77871704101562,11.1051788330078,-13.9800300598145,-12.3453454971313,13.8841876983643,-45.5152931213379,-1.06618499755859,2.62981033325195,-2.18603897094727,14.6504049301147,7.69027519226074,15.0194244384766,19.1225204467773,13.7552490234375,-33.7347068786621,84.1260299682617,-22.4811573028564,-50.3173866271973,-37.770809173584,41.7685012817383,-4.69317817687988,13.4999809265137,-3.11620140075684,12.2729377746582,84.5712356567383,49.2008781433105,-39.0223770141602,68.3596649169922,39.9432487487793,-5.30984687805176
"1343",-12.915901184082,17.1338062286377,6.74845552444458,8.38027954101562,-18.7533988952637,28.1718063354492,7.46411609649658,-11.2050619125366,-11.5737438201904,13.2319164276123,-6.22537517547607,-16.0499629974365,7.87752246856689,-14.1981468200684,-3.37574672698975,-10.7088623046875,-6.68773937225342,28.3553829193115,18.3845767974854,-14.6135330200195,-7.67388725280762,-20.6994514465332,1.62516021728516,-22.3056659698486,-11.2357912063599,5.84146213531494,10.3509483337402,-28.9923057556152,16.6359176635742,-12.6863555908203,-17.1777057647705,-20.2535400390625,-9.28191375732422,2.15761566162109,11.0048809051514,88.5754699707031,-30.8288173675537,-13.8294677734375,0.890382766723633,2.3508186340332,-9.59794330596924,-13.4745235443115,59.6442337036133,-37.5761985778809,-35.9231300354004,-17.6071891784668,-6.48394393920898,82.8159255981445,-69.5658950805664,24.3512325286865,-23.2994613647461,-11.2422037124634,0.469511032104492,1.25850009918213,43.2427215576172,79.3119049072266,-10.3387861251831,47.2158050537109,17.698356628418,32.5790061950684,-16.6402626037598,-24.7403450012207,1.7609395980835,11.4814338684082,15.662446975708,-6.74137115478516,-15.2917156219482,19.1009407043457,-30.6502056121826,25.9983940124512,-3.05695533752441,-29.2752380371094,32.1818466186523,-17.6630001068115,15.7268371582031,-1.41686820983887,-23.0513248443604,2.58491945266724,-9.6973991394043,15.7075300216675,-3.64780616760254,-7.08137512207031,4.00859832763672,-0.0880298614501953,-7.18746376037598,14.1350717544556,49.5060615539551,-6.82499837875366,16.1208534240723,55.638801574707,19.3867645263672,5.98541164398193,13.3588390350342,26.0381622314453,22.7627849578857,13.7895565032959,-20.7792587280273,3.54411435127258,-11.2498836517334,15.0707988739014,0.0173296928405762,22.1477127075195,4.38482284545898,-6.65396308898926,-3.76866722106934,5.56405639648438,19.6176071166992,0.483123779296875,-0.639195442199707,9.45191192626953,22.2199020385742,-9.67062759399414,-24.9650611877441,-9.96040725708008,15.0102376937866,-6.7173318862915,15.098596572876,-9.23693656921387,9.91190338134766,-13.9379405975342,-11.6705732345581,13.9104118347168,-44.8346099853516,-1.18917846679688,2.81909942626953,-1.68160915374756,15.1320877075195,7.42791557312012,14.9809265136719,18.6043548583984,14.1616249084473,-34.9698791503906,84.9277725219727,-22.4660587310791,-51.4764862060547,-37.8755912780762,41.5392189025879,-4.72140312194824,14.6430397033691,-4.38549613952637,12.1135511398315,85.0354690551758,49.6150932312012,-38.9754867553711,69.5920181274414,39.1203269958496,-4.76399230957031
"1344",-13.3476333618164,17.7500286102295,6.61050128936768,8.50835990905762,-19.5597953796387,29.6288185119629,7.38850021362305,-10.7940282821655,-11.6174716949463,11.4953670501709,-5.39566230773926,-16.2782421112061,8.94031715393066,-14.6918649673462,-4.31622791290283,-10.7933511734009,-5.85691547393799,27.2450199127197,16.8458404541016,-12.8391485214233,-6.18822860717773,-20.7053108215332,1.18731880187988,-21.7908134460449,-11.9486474990845,4.64187049865723,10.8372783660889,-29.2612953186035,17.6118698120117,-11.2731647491455,-16.3831977844238,-20.6963996887207,-10.0855941772461,0.821004867553711,10.8932056427002,89.3731689453125,-31.086706161499,-13.8870391845703,0.225566864013672,2.03531074523926,-10.4332132339478,-13.7496852874756,58.359733581543,-37.8140487670898,-36.6536521911621,-18.1477928161621,-6.18877410888672,83.9240646362305,-69.8403854370117,24.2489852905273,-23.2121410369873,-11.9595718383789,-1.40571784973145,1.87060832977295,44.5754623413086,80.1995391845703,-11.18385887146,47.4762954711914,18.7779121398926,32.0095481872559,-15.6672296524048,-26.6979808807373,1.01835918426514,10.8011198043823,16.088493347168,-5.97026062011719,-14.0778656005859,18.5597362518311,-30.3644161224365,26.2780609130859,-3.98891639709473,-29.0992584228516,32.5399436950684,-17.7683277130127,15.7901458740234,-1.29449462890625,-23.0566024780273,3.05206918716431,-9.82669067382812,17.2953281402588,-5.82779121398926,-7.26880645751953,3.24463844299316,-0.601627349853516,-7.86966896057129,13.3370685577393,48.3842163085938,-6.07713794708252,16.1858615875244,57.4638519287109,19.4060401916504,5.64719772338867,13.2951202392578,26.794002532959,23.1193714141846,15.2911157608032,-21.1394348144531,4.15366268157959,-11.4851551055908,16.3481178283691,-1.08743619918823,22.1418304443359,3.21048355102539,-5.29106330871582,-3.80692100524902,5.32623481750488,19.0997524261475,1.77678680419922,-0.0859603881835938,10.2665100097656,21.8344879150391,-10.9714756011963,-26.8984355926514,-8.91808700561523,14.2706422805786,-6.6425666809082,15.814489364624,-9.85056495666504,8.80029678344727,-13.8535346984863,-10.9768724441528,13.9952144622803,-44.1368522644043,-1.264404296875,2.98727035522461,-1.0788688659668,15.6518039703369,7.09361267089844,14.8150863647461,18.0263137817383,14.6628580093384,-36.2651672363281,85.7023315429688,-22.4013595581055,-52.6123199462891,-38.0445671081543,41.3163146972656,-4.65968799591064,15.7612886428833,-5.66774749755859,11.8506937026978,85.4126663208008,50.0062408447266,-38.9277038574219,70.8065948486328,38.2295303344727,-4.30488204956055
"1345",-13.6385650634766,18.4657135009766,6.23740911483765,8.54037475585938,-20.4697017669678,31.028678894043,7.18972969055176,-10.4058904647827,-11.5543899536133,9.83156394958496,-4.4637279510498,-16.5019588470459,9.99339866638184,-15.1379060745239,-5.10425329208374,-10.9383563995361,-4.92429256439209,26.0190982818604,15.3064823150635,-10.9925899505615,-4.73562526702881,-20.6091003417969,0.775108337402344,-21.2729244232178,-12.5984554290771,3.38910293579102,11.2098789215088,-29.5172119140625,18.5111026763916,-9.90488052368164,-15.6257677078247,-21.0253257751465,-10.7657585144043,-0.451854705810547,10.7808609008789,90.1327667236328,-31.2708187103271,-14.0847473144531,-0.434146881103516,1.77828979492188,-11.2740039825439,-13.9813175201416,56.9781188964844,-38.1000289916992,-37.3620872497559,-18.7227668762207,-5.88157653808594,85.0101089477539,-70.1059112548828,24.0924263000488,-23.0430927276611,-12.5570583343506,-3.30416584014893,2.50772571563721,45.919750213623,81.0913238525391,-12.0681476593018,47.7526359558105,19.7877635955811,31.4514312744141,-14.6262807846069,-28.5060291290283,0.152484893798828,10.0185499191284,16.5005435943604,-5.17600059509277,-12.8036098480225,18.0808372497559,-29.994119644165,26.4447402954102,-4.8604850769043,-28.8007164001465,32.8635292053223,-18.0008792877197,15.9136810302734,-1.36064910888672,-23.2529449462891,3.57803392410278,-9.96455383300781,18.8720226287842,-7.98767280578613,-7.61582469940186,2.62204551696777,-1.38636779785156,-8.63966941833496,12.4708232879639,47.3661842346191,-5.34714603424072,16.2250995635986,59.2849807739258,19.4438629150391,5.3860387802124,13.2519359588623,27.4553203582764,23.3395652770996,16.7490673065186,-21.4597854614258,4.6827917098999,-11.7314500808716,17.4194526672363,-2.10489988327026,22.0312690734863,2.0831127166748,-3.7845573425293,-4.01122093200684,5.07322597503662,18.6083297729492,3.20309066772461,0.390295028686523,11.0505294799805,21.499397277832,-12.2211418151855,-28.6656055450439,-7.96936225891113,13.5317049026489,-6.53599262237549,16.3729648590088,-10.6086120605469,7.78993606567383,-13.7280540466309,-10.2703771591187,14.1331996917725,-43.4358100891113,-1.29617309570312,3.13297271728516,-0.378405570983887,16.1936111450195,6.69798469543457,14.5232238769531,17.3993988037109,15.2675704956055,-37.5975646972656,86.4432525634766,-22.292501449585,-53.7160415649414,-38.2751007080078,41.0843620300293,-4.5003604888916,16.8372650146484,-6.95069313049316,11.5004053115845,85.7041015625,50.3783187866211,-38.8809967041016,71.9964752197266,37.2839279174805,-3.9300422668457
"1346",-13.7780532836914,19.2700614929199,5.6381721496582,8.48505020141602,-21.4654846191406,32.3537521362305,6.86752700805664,-10.0328645706177,-11.3791427612305,8.24062347412109,-3.4530086517334,-16.7026519775391,11.0194988250732,-15.5270376205444,-5.72883892059326,-11.1412134170532,-3.89244341850281,24.6805515289307,13.7909507751465,-9.10445308685303,-3.33058762550354,-20.4151153564453,0.407363891601562,-20.7611274719238,-13.1841201782227,2.0922679901123,11.4662132263184,-29.7530784606934,19.3295383453369,-8.60198974609375,-14.9066734313965,-21.227933883667,-11.3194580078125,-1.64992904663086,10.6807918548584,90.8491668701172,-31.3879795074463,-14.4186248779297,-1.0877799987793,1.59473419189453,-12.1208505630493,-14.1694030761719,55.5076370239258,-38.426700592041,-38.0293769836426,-19.3263282775879,-5.57181930541992,86.0588912963867,-70.3632507324219,23.8832416534424,-22.8019771575928,-13.0304899215698,-5.19999027252197,3.15728282928467,47.2566566467285,81.9705047607422,-12.9802141189575,48.0462989807129,20.7165107727051,30.912841796875,-13.5226793289185,-30.1439800262451,-0.828402519226074,9.133544921875,16.8954048156738,-4.36404991149902,-11.4724435806274,17.6628818511963,-29.5521411895752,26.4986114501953,-5.66528129577637,-28.3791427612305,33.1416282653809,-18.3674068450928,16.0971374511719,-1.60647583007812,-23.630615234375,4.15639925003052,-10.0949840545654,20.4087791442871,-10.1068134307861,-8.13178539276123,2.14356231689453,-2.42599296569824,-9.48205184936523,11.5471677780151,46.4446907043457,-4.63030576705933,16.2393684387207,61.0879058837891,19.4989223480225,5.19692707061768,13.2297687530518,28.0221557617188,23.4205360412598,18.1449298858643,-21.7464790344238,5.13049793243408,-11.9822063446045,18.2695121765137,-3.02473449707031,21.8165740966797,1.02422428131104,-2.15172004699707,-4.38369369506836,4.81880855560303,18.1521968841553,4.73940658569336,0.788352012634277,11.8063507080078,21.2121887207031,-13.3902320861816,-30.2327537536621,-7.11388778686523,12.8187646865845,-6.39029026031494,16.7781352996826,-11.4984169006348,6.89812088012695,-13.562780380249,-9.55771923065186,14.317928314209,-42.7451477050781,-1.28844451904297,3.25502014160156,0.418160438537598,16.7402572631836,6.25199699401855,14.1091766357422,16.7351264953613,15.9827194213867,-38.9435424804688,87.1444702148438,-22.1452960968018,-54.7785110473633,-38.5631942749023,40.8279609680176,-4.23697853088379,17.8548641204834,-8.22187042236328,11.0802850723267,85.9115753173828,50.7356414794922,-38.8365364074707,73.1546783447266,36.2983245849609,-3.63498306274414
"1347",-13.7586517333984,20.1508960723877,4.82727241516113,8.3514289855957,-22.5275135040283,33.5903091430664,6.42372226715088,-9.6676197052002,-11.0874767303467,6.7201976776123,-2.39007759094238,-16.8620929718018,12.0017538070679,-15.8511848449707,-6.1830005645752,-11.3981170654297,-2.76676416397095,23.2334117889404,12.32164478302,-7.20609617233276,-1.98591446876526,-20.1292724609375,0.102802276611328,-20.263916015625,-13.7048063278198,0.762367248535156,11.6067056655884,-29.9608726501465,20.064001083374,-7.38529586791992,-14.2248106002808,-21.294921875,-11.7459373474121,-2.76545715332031,10.6045055389404,91.5189666748047,-31.4439449310303,-14.8816528320312,-1.73590469360352,1.4982385635376,-12.9753608703613,-14.3151512145996,53.9588165283203,-38.7861976623535,-38.6378288269043,-19.9514961242676,-5.26927947998047,87.0547790527344,-70.613166809082,23.6236095428467,-22.497745513916,-13.3770904541016,-7.06693172454834,3.80614948272705,48.5670166015625,82.8207244873047,-13.9075508117676,48.3576278686523,21.5542621612549,30.4015426635742,-12.3640451431274,-31.595043182373,-1.91417074203491,8.14800453186035,17.2720546722412,-3.54047393798828,-10.0887928009033,17.3028202056885,-29.0518932342529,26.4414329528809,-6.39985466003418,-27.8357963562012,33.3645439147949,-18.8703289031982,16.3386917114258,-2.01850128173828,-24.1754760742188,4.77871179580688,-10.2015399932861,21.876880645752,-12.1633930206299,-8.82057285308838,1.8079776763916,-3.69791221618652,-10.3793792724609,10.5779428482056,45.6115417480469,-3.92224717140198,16.2294292449951,62.8594436645508,19.5687885284424,5.07441186904907,13.2302055358887,28.4961071014404,23.362325668335,19.4612007141113,-22.0048446655273,5.49848556518555,-12.2302923202515,18.8880081176758,-3.8376293182373,21.5006008148193,0.0543746948242188,-0.412075042724609,-4.92308044433594,4.57644844055176,17.7387104034424,6.36104202270508,1.10869312286377,12.5373229980469,20.9694595336914,-14.4518260955811,-31.568286895752,-6.34809112548828,12.1573572158813,-6.19793605804443,17.0357570648193,-12.5057640075684,6.13934707641602,-13.3590908050537,-8.84560108184814,14.5420913696289,-42.077995300293,-1.24483489990234,3.35240173339844,1.30841255187988,17.2735404968262,5.76677894592285,13.5791168212891,16.0451469421387,16.8130264282227,-40.279670715332,87.8005981445312,-21.9658622741699,-55.7904663085938,-38.9037094116211,40.5322189331055,-3.86448955535889,18.7997169494629,-9.4688606262207,10.6090250015259,86.0377426147461,51.0825080871582,-38.7948608398438,74.2740707397461,35.2889289855957,-3.41348648071289
"1348",-13.5762939453125,21.0949211120605,3.8242073059082,8.14857482910156,-23.6345329284668,34.7284622192383,5.86208915710449,-9.30324363708496,-10.6764106750488,5.26570320129395,-1.30401039123535,-16.9627075195312,12.9240789413452,-16.1035652160645,-6.46391344070435,-11.704176902771,-1.55550289154053,21.6830749511719,10.9182758331299,-5.32899236679077,-0.712486505508423,-19.7584037780762,-0.120635986328125,-19.7889709472656,-14.1598625183105,-0.587825775146484,11.6346092224121,-30.1320457458496,20.71213722229,-6.27544975280762,-13.577091217041,-21.2201519012451,-12.0464859008789,-3.79362487792969,10.5617485046387,92.1403579711914,-31.4430522918701,-15.463981628418,-2.38034820556641,1.50050449371338,-13.8401126861572,-14.420711517334,52.34423828125,-39.170352935791,-39.1716346740723,-20.5902214050293,-4.98384857177734,87.9823532104492,-70.8563919067383,23.3162651062012,-22.1383495330811,-13.5952320098877,-8.87910175323486,4.44072151184082,49.8317909240723,83.6261596679688,-14.8367443084717,48.6856994628906,22.2931690216064,29.9247894287109,-11.1602468490601,-32.8465881347656,-3.09292650222778,7.06583595275879,17.6313743591309,-2.71183204650879,-8.65766429901123,16.9961700439453,-28.5069732666016,26.2765579223633,-7.06329727172852,-27.1736488342285,33.5240898132324,-19.5074520111084,16.6349868774414,-2.57889747619629,-24.8696479797363,5.43457841873169,-10.2679290771484,23.2483463287354,-14.1345958709717,-9.68011093139648,1.61013984680176,-5.17353439331055,-11.312801361084,9.57578372955322,44.8579978942871,-3.21913862228394,16.1961135864258,64.5878067016602,19.6501178741455,5.01282501220703,13.2558078765869,28.8800487518311,23.1679515838623,20.6818389892578,-22.2392463684082,5.79140281677246,-12.4684629440308,19.2698364257812,-4.53526258468628,21.0878124237061,-0.807355880737305,1.4129695892334,-5.62443542480469,4.35898208618164,17.3738346099854,8.04179382324219,1.35360813140869,13.2476959228516,20.7672119140625,-15.3822002410889,-32.6436347961426,-5.66537475585938,11.5724878311157,-5.95147800445557,17.1530857086182,-13.6154632568359,5.52497482299805,-13.1186809539795,-8.14096927642822,14.7977485656738,-41.4467124938965,-1.16835021972656,3.42428207397461,2.28889846801758,17.7749786376953,5.25311088562012,12.9417114257812,15.3409996032715,17.7607955932617,-41.5830879211426,88.4069213867188,-21.7603626251221,-56.7427024841309,-39.2903137207031,40.1833229064941,-3.37950420379639,19.6594638824463,-10.6792659759521,10.106011390686,86.0855484008789,51.4231872558594,-38.7557716369629,75.34765625,34.273193359375,-3.25799560546875
"1349",-13.2306671142578,22.0878410339355,2.65279483795166,7.88504409790039,-24.7640953063965,35.7624435424805,5.18865203857422,-8.93388843536377,-10.1444625854492,3.87108612060547,-0.225564956665039,-16.9882335662842,13.7715454101562,-16.2788333892822,-6.57300138473511,-12.0536489486694,-0.269721031188965,20.0364723205566,9.59755611419678,-3.5039381980896,0.480900526046753,-19.3107795715332,-0.246337890625,-19.3430480957031,-14.5489454269409,-1.94395065307617,11.5561380386353,-30.2575569152832,21.2723083496094,-5.29244041442871,-12.9586906433105,-21.001070022583,-12.2244033813477,-4.73299789428711,10.5601081848145,92.7133560180664,-31.3880023956299,-16.1531829833984,-3.02386856079102,1.61083221435547,-14.718544960022,-14.489239692688,50.6784591674805,-39.5707969665527,-39.6171493530273,-21.233512878418,-4.72505950927734,88.8264312744141,-71.0935821533203,22.9643630981445,-21.7305755615234,-13.6845245361328,-10.6111917495728,5.04740142822266,51.0324859619141,84.3720932006836,-15.7538356781006,49.028450012207,22.9271984100342,29.4891166687012,-9.9231481552124,-33.890266418457,-4.35113430023193,5.89308547973633,17.9762134552002,-1.88517761230469,-7.18505573272705,16.7373676300049,-27.9306011199951,26.008674621582,-7.65728187561035,-26.3971138000488,33.6139221191406,-20.2720394134521,16.9813041687012,-3.26638984680176,-25.6918754577637,6.11187887191772,-10.2784204483032,24.4966239929199,-15.9971714019775,-10.7023029327393,1.54111862182617,-6.81942939758301,-12.2623138427734,8.55386352539062,44.1751403808594,-2.51801729202271,16.1402320861816,66.2628326416016,19.7385673522949,5.00644588470459,13.3102703094482,29.1779899597168,22.8432502746582,21.7924842834473,-22.4528541564941,6.01663398742676,-12.6891641616821,19.4149589538574,-5.11068773269653,20.5845565795898,-1.54398536682129,3.3004264831543,-6.47937202453613,4.17822074890137,17.0617790222168,9.75450134277344,1.526780128479,13.9424438476562,20.6011123657227,-16.1614322662354,-33.4339332580566,-5.05660438537598,11.0880537033081,-5.64382648468018,17.1387767791748,-14.8113441467285,5.06284332275391,-12.8433666229248,-7.45081424713135,15.0766162872314,-40.8625869750977,-1.06153869628906,3.47011947631836,3.35555839538574,18.2262001037598,4.7213191986084,12.2077713012695,14.6337814331055,18.8255157470703,-42.8320350646973,88.9595489501953,-21.5350666046143,-57.626392364502,-39.7157363891602,39.7688369750977,-2.78046226501465,20.4241218566895,-11.8410663604736,9.59082889556885,86.0584335327148,51.7616691589355,-38.7183647155762,76.3686828613281,33.2692565917969,-3.15995788574219
