"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1187",-21.0846252441406,29.8813323974609,20.1682205200195,-1.24814605712891,-53.9167175292969,15.2877349853516,4.35795211791992,-15.2188358306885,7.63535308837891,9.44848251342773,-11.3751983642578,-7.35096073150635,31.3720817565918,-16.3637657165527,-7.38246917724609,16.8058929443359,5.13318061828613,-30.2153949737549,-4.97482681274414,-7.40206718444824,10.6192321777344,-13.4177837371826,3.59680557250977,9.18068981170654,-8.91429901123047,-3.34395980834961,23.0294799804688,-5.48832988739014,-13.9787158966064,-26.4638977050781,21.7438201904297,-7.78957366943359,-43.8276596069336,-10.4339408874512,-34.7100372314453,105.347175598145,21.5060844421387,-34.951171875,9.23904418945312,33.8743362426758,-13.1011867523193,54.9063110351562,27.0917587280273,-41.745906829834,-36.7934875488281,-30.5546245574951,-9.32963562011719,58.7969512939453,-31.2449645996094,8.99113273620605,6.21186637878418,-5.35942649841309,8.16775512695312,-10.253812789917,37.7031097412109,42.8436813354492,-21.0727367401123,22.472993850708,-20.0512199401855,20.2581062316895,-43.4364395141602,-13.6137008666992,-5.94550275802612,-39.7803573608398,-8.85223197937012,-34.3988037109375,3.15863227844238,-3.15486574172974,-2.47608971595764,-39.492561340332,-17.399076461792,-24.454418182373,11.1736068725586,-71.0000915527344,38.4366149902344,-48.7361373901367,-23.6413078308105,-11.0754222869873,2.41313934326172,14.466344833374,27.3205108642578,7.80870819091797,21.2730674743652,8.41774559020996,-20.0070934295654,-4.21679306030273,108.597328186035,-15.2291746139526,9.59668731689453,-15.8899078369141,-3.867919921875,-20.6097354888916,-10.3915405273438,3.5656623840332,-3.90972185134888,-26.7384071350098,14.5421657562256,5.65028047561646,-5.72507953643799,3.26956081390381,17.8489379882812,-11.6900863647461,18.4706268310547,19.1012916564941,-26.1709537506104,-34.3943023681641,96.9588317871094,-45.2029876708984,27.4973678588867,12.3104858398438,7.17616271972656,-3.65068435668945,-32.1106567382812,-6.91977691650391,27.7270393371582,24.3405952453613,0.15716552734375,-60.6680183410645,9.55023193359375,-11.1841726303101,-47.5992851257324,23.3095970153809,-65.4598388671875,43.5152969360352,5.59166717529297,-3.91336822509766,10.2450122833252,-29.9815330505371,10.6304168701172,43.7285919189453,12.8945093154907,-58.4078178405762,54.7213325500488,-26.0144748687744,-42.1642379760742,-45.9979019165039,47.7675094604492,22.9496879577637,8.36032962799072,-23.7420063018799,-2.58706951141357,29.602445602417,2.91496849060059,-13.062328338623,20.8582668304443,13.7577457427979,15.4036865234375
"1188",-21.7625732421875,30.8655738830566,20.9609756469727,-0.728187561035156,-53.6014938354492,14.3050918579102,3.86166763305664,-15.7949695587158,6.97920989990234,9.36585998535156,-9.9344425201416,-7.29047107696533,32.6255950927734,-16.8502960205078,-7.34676933288574,18.2130260467529,4.19082069396973,-29.1560211181641,-5.48162841796875,-7.38754463195801,10.4277858734131,-13.264123916626,4.27445983886719,9.08304309844971,-8.12252902984619,-2.54641342163086,22.8987083435059,-4.16535520553589,-14.6728267669678,-25.7279510498047,21.3980941772461,-6.98062133789062,-43.6078567504883,-11.2509536743164,-34.386116027832,106.139579772949,22.852108001709,-37.1357269287109,8.65579986572266,33.178337097168,-14.2545738220215,54.6100769042969,27.8467483520508,-41.605884552002,-38.1717834472656,-30.0376605987549,-8.75313568115234,59.2643508911133,-30.9478721618652,9.13517189025879,6.24165725708008,-5.0661506652832,9.01223373413086,-10.2406463623047,38.3336029052734,42.4470558166504,-19.288610458374,23.542610168457,-20.5801811218262,19.7939643859863,-44.3828125,-12.7441349029541,-5.27029085159302,-40.3322601318359,-9.17604351043701,-35.7155914306641,3.32320976257324,-3.76945924758911,-2.95094227790833,-38.8247985839844,-18.0896587371826,-24.6102104187012,8.81693649291992,-71.0830230712891,36.6276245117188,-50.1369934082031,-24.602912902832,-11.741979598999,1.48160552978516,12.619010925293,27.9148578643799,9.52872085571289,21.6108207702637,8.1368236541748,-18.3715953826904,-3.97296905517578,110.397705078125,-15.0980319976807,11.1131553649902,-15.923583984375,-3.97602653503418,-20.0283241271973,-10.3390007019043,3.75366020202637,-4.72837686538696,-28.4867191314697,14.6598329544067,5.82813501358032,-6.10550403594971,1.7336483001709,17.5933876037598,-10.7760972976685,18.6818580627441,20.6626091003418,-26.2548522949219,-35.0177688598633,97.4214324951172,-44.6540145874023,27.3257064819336,12.6146545410156,8.02749633789062,-4.74639129638672,-31.9050788879395,-7.53160095214844,28.173885345459,25.1009788513184,-1.63599395751953,-62.5044059753418,8.13288116455078,-11.6802930831909,-47.2066841125488,22.9316215515137,-65.067138671875,43.4559555053711,5.65776824951172,-2.67892837524414,9.98580360412598,-29.8001651763916,10.2419624328613,43.942756652832,13.1373434066772,-57.7065086364746,54.0886001586914,-26.148811340332,-41.5970420837402,-44.7696723937988,48.8193511962891,22.4282073974609,9.02357864379883,-24.5081806182861,-2.82106781005859,30.2278156280518,4.11469268798828,-13.0107803344727,20.4871559143066,16.0397300720215,14.7216110229492
"1189",-22.4823913574219,31.9882774353027,21.8461303710938,-0.00018310546875,-53.4075508117676,13.8128929138184,3.3258056640625,-16.3084468841553,6.2321662902832,9.19971466064453,-8.30514335632324,-7.38676166534424,33.655200958252,-17.1958656311035,-7.24355506896973,19.5253677368164,3.20805931091309,-28.1341114044189,-6.02352905273438,-7.36009073257446,10.2624473571777,-13.1060199737549,4.94328880310059,9.10916233062744,-7.31879043579102,-1.85580062866211,22.6958351135254,-2.8212366104126,-15.3668117523193,-25.00439453125,20.9520149230957,-6.17392730712891,-43.2724380493164,-11.9716186523438,-34.1659240722656,106.837966918945,24.2043380737305,-39.4271240234375,8.47738647460938,32.1883010864258,-15.6656732559204,54.2162818908691,28.6641693115234,-41.4771881103516,-39.492919921875,-29.6761302947998,-8.14257049560547,59.7266540527344,-30.6418991088867,9.48102569580078,6.19250869750977,-4.69854927062988,9.97566223144531,-10.3263025283813,38.8774871826172,41.7786445617676,-17.4224681854248,24.301586151123,-20.8674621582031,19.2043895721436,-45.1530838012695,-11.8676109313965,-4.65533494949341,-40.7315063476562,-9.51909732818604,-36.7751922607422,3.28016376495361,-4.21244192123413,-3.52556610107422,-38.3726119995117,-18.7726993560791,-24.552547454834,6.57695388793945,-70.9612121582031,34.7753143310547,-51.5594711303711,-25.5196990966797,-12.319314956665,0.208683013916016,10.8449506759644,28.474609375,11.1876525878906,21.8205184936523,7.77688217163086,-16.7951221466064,-3.69375228881836,112.171432495117,-15.0270566940308,12.4758110046387,-15.8211193084717,-4.060302734375,-19.330057144165,-10.1917190551758,3.91507339477539,-5.48217916488647,-30.1612205505371,14.7422313690186,6.05843734741211,-6.49795627593994,0.12923526763916,17.3602027893066,-9.82489204406738,18.8442840576172,21.7195243835449,-26.3229026794434,-35.5089111328125,97.8744735717773,-44.1220626831055,27.1485481262207,12.8955688476562,8.826171875,-6.05791854858398,-31.3634223937988,-8.20333099365234,28.581226348877,25.7567710876465,-3.25756454467773,-64.1262512207031,6.76857757568359,-12.1008863449097,-46.7882957458496,22.5123329162598,-64.9168853759766,43.5220413208008,5.88356018066406,-1.54607963562012,9.84701919555664,-29.6539211273193,9.98996353149414,44.2565269470215,13.2614917755127,-56.9196014404297,53.5024719238281,-26.1970062255859,-40.8848724365234,-43.5757713317871,49.8911972045898,21.91064453125,9.59739017486572,-25.1666851043701,-2.81306552886963,31.0303630828857,5.07241821289062,-12.6560287475586,20.3300323486328,18.2216033935547,13.8759536743164
"1190",-23.2306518554688,33.2425727844238,22.8059883117676,0.916839599609375,-53.3328475952148,13.8291244506836,2.77786636352539,-16.7525768280029,5.43077850341797,8.96125411987305,-6.50824165344238,-7.63684558868408,34.4390602111816,-17.3942184448242,-7.08027458190918,20.7242851257324,2.19766616821289,-27.1536426544189,-6.58937835693359,-7.3128981590271,10.1241655349731,-12.953254699707,5.60005950927734,9.25261402130127,-6.51908016204834,-1.28141784667969,22.4228439331055,-1.46897172927856,-16.0555629730225,-24.3131217956543,20.4141273498535,-5.39128112792969,-42.8361892700195,-12.5895576477051,-34.0573883056641,107.428337097168,25.5421295166016,-41.7901153564453,8.70967102050781,30.9386520385742,-17.2965049743652,53.7412757873535,29.5511322021484,-41.3609352111816,-40.7400665283203,-29.4702053070068,-7.50901794433594,60.1724052429199,-30.3195915222168,10.0205135345459,6.06938171386719,-4.24994468688965,11.0479354858398,-10.5087823867798,39.329460144043,40.8349914550781,-15.4973926544189,24.7510032653809,-20.9050636291504,18.4856185913086,-45.7343673706055,-10.9959125518799,-4.10232973098755,-40.9731864929199,-9.87235546112061,-37.5597305297852,3.02355289459229,-4.46889925003052,-4.19753074645996,-38.1431274414062,-19.4242839813232,-24.2754821777344,4.49249649047852,-70.6354370117188,32.9123229980469,-52.984733581543,-26.3876934051514,-12.7907867431641,-1.38324356079102,9.17179775238037,28.998966217041,12.768253326416,21.9103317260742,7.34482955932617,-15.3040981292725,-3.37713241577148,113.924003601074,-15.0162334442139,13.6693153381348,-15.5724430084229,-4.11363220214844,-18.513032913208,-9.9443359375,4.05588340759277,-6.15672636032104,-31.7452487945557,14.8009958267212,6.33259963989258,-6.89683628082275,-1.52805709838867,17.1550464630127,-8.85109806060791,18.9639167785645,22.2509269714355,-26.3745384216309,-35.8668365478516,98.3092803955078,-43.6143798828125,26.9754371643066,13.1477355957031,9.56387329101562,-7.55410385131836,-30.4875984191895,-8.94351196289062,28.9487342834473,26.2924156188965,-4.6878776550293,-65.5109100341797,5.48702239990234,-12.4502773284912,-46.3397636413574,22.0709381103516,-65.0118179321289,43.7092208862305,6.26902008056641,-0.532388687133789,9.82791709899902,-29.5429286956787,9.88485336303711,44.653190612793,13.2669744491577,-56.0635871887207,52.9746475219727,-26.1561508178711,-40.0234069824219,-42.427001953125,50.9758529663086,21.4032821655273,10.0589485168457,-25.710958480835,-2.57404804229736,31.9825763702393,5.74869728088379,-12.0233421325684,20.3781814575195,20.2716178894043,12.8886413574219
"1191",-23.9932861328125,34.6198081970215,23.8212471008301,2.00043487548828,-53.3697242736816,14.3623695373535,2.2449836730957,-17.1238880157471,4.61428070068359,8.66230010986328,-4.56821632385254,-8.03531932830811,34.960880279541,-17.4413795471191,-6.86559295654297,21.7937660217285,1.17198371887207,-26.2163562774658,-7.16780471801758,-7.23950290679932,10.0135946273804,-12.8142395019531,6.24124336242676,9.50271511077881,-5.73928928375244,-0.829463958740234,22.0820693969727,-0.123424530029297,-16.7329235076904,-23.6725196838379,19.7941131591797,-4.65351867675781,-42.316535949707,-13.1011962890625,-34.0655899047852,107.897521972656,26.8445358276367,-44.1875152587891,9.34718322753906,29.4690093994141,-19.104362487793,53.2023239135742,30.5150985717773,-41.257984161377,-41.8976211547852,-29.4169445037842,-6.86396789550781,60.5915679931641,-29.974781036377,10.7421550750732,5.87829780578613,-3.71718215942383,12.2172737121582,-10.7828645706177,39.6865005493164,39.619327545166,-13.5380458831787,24.8998146057129,-20.6923007965088,17.6380748748779,-46.116828918457,-10.1400203704834,-3.61239671707153,-41.0559883117676,-10.2280550003052,-38.0574645996094,2.55022430419922,-4.52754640579224,-4.96262216567993,-38.1366767883301,-20.0198993682861,-23.7778625488281,2.59843826293945,-70.1107482910156,31.0714874267578,-54.393928527832,-27.2044124603271,-13.1412048339844,-3.26475524902344,7.62510395050049,29.4865627288818,14.2545967102051,21.8909187316895,6.84828567504883,-13.9229907989502,-3.01974868774414,115.660934448242,-15.0646839141846,14.6820182800293,-15.1708068847656,-4.12959289550781,-17.578727722168,-9.59342575073242,4.18228340148926,-6.73928785324097,-33.2228622436523,14.8483047485352,6.64071083068848,-7.29616069793701,-3.22159194946289,16.9827938079834,-7.86870670318604,19.0472183227539,22.2483673095703,-26.4096221923828,-36.0937194824219,98.7168960571289,-43.1375427246094,26.8152465820312,13.365234375,10.2340393066406,-9.1996955871582,-29.2892246246338,-9.76136016845703,29.277286529541,26.6934242248535,-5.91142272949219,-66.6397094726562,4.31547546386719,-12.7337808609009,-45.8577079772949,21.6272888183594,-65.3482513427734,44.0104446411133,6.81108856201172,0.346981048583984,9.9253101348877,-29.4659996032715,9.93442153930664,45.1144905090332,13.1558609008789,-55.1561279296875,52.5151596069336,-26.0256099700928,-39.0116691589355,-41.3326530456543,52.0662574768066,20.9108924865723,10.3880767822266,-26.1364192962646,-2.12041664123535,33.0518341064453,6.1123218536377,-11.144416809082,20.6183853149414,22.1603584289551,11.7849197387695
"1192",-24.75537109375,36.1096534729004,24.8714904785156,3.22481536865234,-53.5051155090332,15.4112739562988,1.75384521484375,-17.4242382049561,3.82263565063477,8.31481170654297,-2.51258850097656,-8.57470226287842,35.2109642028809,-17.335880279541,-6.60916328430176,22.7203369140625,0.142144203186035,-25.3222599029541,-7.74681091308594,-7.13395833969116,9.93099117279053,-12.6949806213379,6.86283874511719,9.84510898590088,-4.99450874328613,-0.502948760986328,21.6765308380127,1.19880056381226,-17.3916034698486,-23.098934173584,19.1021614074707,-3.97975921630859,-41.7334594726562,-13.5060539245605,-34.1930313110352,108.233856201172,28.091236114502,-46.5811614990234,10.373291015625,27.8232822418213,-21.0428829193115,52.6175270080566,31.5636215209961,-41.1688613891602,-42.9515762329102,-29.5103397369385,-6.21903228759766,60.9760055541992,-29.6028594970703,11.6316604614258,5.62624931335449,-3.10074234008789,13.4713745117188,-11.1402740478516,39.9480819702148,38.1416702270508,-11.5702381134033,24.7645034790039,-20.2363471984863,16.6661014556885,-46.2939529418945,-9.30995559692383,-3.18570470809937,-40.9816360473633,-10.5794086456299,-38.2631530761719,1.85988521575928,-4.38169240951538,-5.81468343734741,-38.3473358154297,-20.5349445343018,-23.0633735656738,0.924922943115234,-69.3961791992188,29.2854309082031,-55.7677917480469,-27.9688110351562,-13.3577632904053,-5.40042114257812,6.22812128067017,29.9358329772949,15.6323318481445,21.7749290466309,6.29555892944336,-12.6737728118896,-2.61721801757812,117.387802124023,-15.170205116272,15.5063438415527,-14.612735748291,-4.1025447845459,-16.5311508178711,-9.13839340209961,4.30047035217285,-7.21922540664673,-34.5787925720215,14.897027015686,6.97197103500366,-7.69003963470459,-4.93423652648926,16.8479137420654,-6.89215183258057,19.1007843017578,21.7163944244385,-26.4292259216309,-36.1943740844727,99.0886917114258,-42.6969223022461,26.6756057739258,13.5428771972656,10.8324890136719,-10.9565849304199,-27.7889957427979,-10.666130065918,29.5688972473145,26.946475982666,-6.91679000854492,-67.4980773925781,3.27792358398438,-12.9576644897461,-45.3399925231934,21.2009906768799,-65.9160461425781,44.4160079956055,7.50376892089844,1.07923126220703,10.1336345672607,-29.4207439422607,10.1435890197754,45.6211700439453,12.9322843551636,-54.2157936096191,52.1318435668945,-25.8069343566895,-37.8520584106445,-40.3006439208984,53.1554946899414,20.4368019104004,10.5680112838745,-26.4404582977295,-1.47363471984863,34.2017135620117,6.14144706726074,-10.0562782287598,21.0331573486328,23.8611030578613,10.5926895141602
"1193",-25.5022277832031,37.6999778747559,25.9358940124512,4.56210327148438,-53.721248626709,16.9643707275391,1.32904815673828,-17.6586170196533,3.09599685668945,7.93073272705078,-0.371191024780273,-9.24537563323975,35.1858673095703,-17.0787048339844,-6.32192611694336,23.4931793212891,-0.881484031677246,-24.4694404602051,-8.31462097167969,-6.99133491516113,9.87634468078613,-12.5995979309082,7.46025848388672,10.2622632980347,-4.29880619049072,-0.301727294921875,21.2094268798828,2.47966814041138,-18.0232906341553,-22.6064605712891,18.3489646911621,-3.38682556152344,-41.1084213256836,-13.8064002990723,-34.4389266967773,108.427001953125,29.2626152038574,-48.9327087402344,11.7604827880859,26.0480709075928,-23.0632705688477,52.0053024291992,32.704216003418,-41.0935821533203,-43.8895416259766,-29.741662979126,-5.58575439453125,61.3195610046387,-29.2011756896973,12.6721935272217,5.32119941711426,-2.40464401245117,14.7971611022949,-11.569787979126,40.1159591674805,36.418628692627,-9.62015151977539,24.3687896728516,-19.5517902374268,15.5782299041748,-46.262825012207,-8.51430892944336,-2.82218885421753,-40.754940032959,-10.9210290908813,-38.1785125732422,0.955245018005371,-4.02907514572144,-6.74599266052246,-38.7628364562988,-20.9454555511475,-22.1407012939453,-0.503120422363281,-68.5052032470703,27.5856628417969,-57.0871276855469,-28.6809024810791,-13.430046081543,-7.7490406036377,5.00136566162109,30.3446559906006,16.8891105651855,21.576717376709,5.69563484191895,-11.575662612915,-2.16426086425781,119.110191345215,-15.3300132751465,16.1387538909912,-13.8982181549072,-4.02799987792969,-15.3775024414062,-8.58133316040039,4.41636276245117,-7.5882420539856,-35.7986221313477,14.960223197937,7.31508493423462,-8.0727071762085,-6.64880752563477,16.7539901733398,-5.93529891967773,19.1309261322021,20.6725082397461,-26.4349822998047,-36.1764678955078,99.4159698486328,-42.2968063354492,26.5630111694336,13.6753845214844,11.3573303222656,-12.7845687866211,-26.0165004730225,-11.6666488647461,29.8266105651855,27.0399894714355,-7.69678497314453,-68.0758361816406,2.39466857910156,-13.1289319992065,-44.785572052002,20.8111152648926,-66.6988983154297,44.9137802124023,8.33827209472656,1.65445709228516,10.4452705383301,-29.4038410186768,10.5141830444336,46.153865814209,12.602089881897,-53.2616920471191,51.8300247192383,-25.5036869049072,-36.5503692626953,-39.3376617431641,54.2369842529297,19.982479095459,10.5859756469727,-26.6220722198486,-0.659389495849609,35.392951965332,5.82460975646973,-8.80064392089844,21.601354598999,25.3506469726562,9.34175109863281
"1194",-26.218994140625,39.3769645690918,26.9934387207031,5.9825439453125,-53.9962196350098,19.0001010894775,0.993019104003906,-17.8373241424561,2.47280502319336,7.52154541015625,1.82375335693359,-10.0361928939819,34.888744354248,-16.6732597351074,-6.01496696472168,24.1044635772705,-1.89003276824951,-23.6540565490723,-8.85935974121094,-6.80752325057983,9.84918785095215,-12.5303688049316,8.02826309204102,10.7338094711304,-3.6646900177002,-0.222625732421875,20.6844520568848,3.69988059997559,-18.6193294525146,-22.206672668457,17.5455703735352,-2.88903045654297,-40.4640884399414,-14.0075225830078,-34.7997589111328,108.468864440918,30.3405418395996,-51.2042999267578,13.4712600708008,24.1919097900391,-25.1152648925781,51.3839263916016,33.943717956543,-41.0317535400391,-44.7012634277344,-30.0998020172119,-4.97537231445312,61.6183395385742,-28.7689514160156,13.8447780609131,4.97202301025391,-1.6365966796875,16.1808700561523,-12.0578460693359,40.1944389343262,34.4730682373047,-7.71409034729004,23.7430763244629,-18.6602954864502,14.386757850647,-46.0244674682617,-7.7601375579834,-2.52094221115112,-40.3835754394531,-11.248833656311,-37.8121490478516,-0.158034324645996,-3.4727635383606,-7.74699974060059,-39.3655395507812,-21.2285976409912,-21.0233459472656,-1.66640472412109,-67.4544982910156,26.0020370483398,-58.3328704833984,-29.3420066833496,-13.3503150939941,-10.2649307250977,3.96205043792725,30.7105140686035,18.0150527954102,21.3121376037598,5.05801773071289,-10.6448917388916,-1.6549186706543,120.83341217041,-15.5404071807861,16.5800685882568,-13.0310535430908,-3.90256118774414,-14.1277189254761,-7.92754364013672,4.53507804870605,-7.84051084518433,-36.8689155578613,15.0504131317139,7.65785884857178,-8.43865299224854,-8.34823226928711,16.70387840271,-5.01106023788452,19.1436939239502,19.1466255187988,-26.4291801452637,-36.0500717163086,99.6912689208984,-41.940559387207,26.482234954834,13.7580261230469,11.8090972900391,-14.642520904541,-24.0091667175293,-12.7710494995117,30.0543632507324,26.964183807373,-8.24826431274414,-68.3673248291016,1.68173217773438,-13.2550134658813,-44.1946296691895,20.4753971099854,-67.6749267578125,45.4895248413086,9.30307769775391,2.0656795501709,10.8510284423828,-29.4109783172607,11.0448150634766,46.6935844421387,12.1729383468628,-52.3131294250488,51.6125411987305,-25.1216773986816,-35.1157531738281,-38.4490203857422,55.3044853210449,19.5481109619141,10.433274269104,-26.6820964813232,0.29318904876709,36.5844116210938,5.16091156005859,-7.42276000976562,22.2986354827881,26.6095581054688,8.06288146972656
"1195",-26.8911743164062,41.1249046325684,28.0237312316895,7.45574188232422,-54.3047103881836,21.4872360229492,0.765243530273438,-17.9731731414795,1.98867034912109,7.09796142578125,4.03878021240234,-10.9342031478882,34.3292846679688,-16.1254730224609,-5.6998291015625,24.5494136810303,-2.87622737884521,-22.8707180023193,-9.36955642700195,-6.57965660095215,9.84869480133057,-12.4869556427002,8.56147575378418,11.2372694015503,-3.10299015045166,-0.259651184082031,20.1057739257812,4.83978319168091,-19.1707592010498,-21.9085159301758,16.7032775878906,-2.49757385253906,-39.8233642578125,-14.1169242858887,-35.2685546875,108.353256225586,31.3086547851562,-53.3594207763672,15.4589080810547,22.3035259246826,-27.1485977172852,50.7713241577148,35.2881164550781,-40.9824447631836,-45.3784103393555,-30.5715045928955,-4.39851379394531,61.8710021972656,-28.3074836730957,15.1285400390625,4.58818244934082,-0.807758331298828,17.6083221435547,-12.5886173248291,40.1899833679199,32.3336181640625,-5.8777027130127,22.923469543457,-17.5902423858643,13.1074876785278,-45.5835113525391,-7.05268669128418,-2.28062677383423,-39.8775901794434,-11.5601577758789,-37.1794662475586,-1.47113513946533,-2.72093343734741,-8.80668830871582,-40.1327285766602,-21.3634128570557,-19.7294044494629,-2.55169677734375,-66.2642669677734,24.5627593994141,-59.4861526489258,-29.9541110992432,-13.1136512756348,-12.8988704681396,3.12420749664307,31.0305404663086,19.0027008056641,20.9976615905762,4.39251708984375,-9.8946647644043,-1.08247756958008,122.562591552734,-15.7971353530884,16.8351936340332,-12.0185060501099,-3.72403717041016,-12.7942028045654,-7.18524551391602,4.66108131408691,-7.97280931472778,-37.7775192260742,15.1793642044067,7.98855066299438,-8.78274822235107,-10.01589012146,16.699686050415,-4.13137865066528,19.1442623138428,17.1807022094727,-26.4146690368652,-35.8274536132812,99.9077911376953,-41.6299285888672,26.4365768432617,13.7870178222656,12.1907348632812,-16.4894866943359,-21.8117809295654,-13.9862899780273,30.2567863464355,26.7113838195801,-8.57199096679688,-68.3716430664062,1.15065002441406,-13.3438129425049,-43.5685234069824,20.2097129821777,-68.8172454833984,46.1272201538086,10.38427734375,2.30890274047852,11.3403224945068,-29.4372539520264,11.730827331543,47.2225646972656,11.6538553237915,-51.3890533447266,51.4794960021973,-24.6685390472412,-33.5602035522461,-37.6389312744141,56.3520736694336,19.1320533752441,10.1059064865112,-26.6227741241455,1.35228061676025,37.7347259521484,4.16063499450684,-5.97042846679688,23.0978088378906,27.6226100921631,6.78694152832031
"1196",-27.5054626464844,42.926685333252,29.0075187683105,8.95059967041016,-54.6192932128906,24.3849506378174,0.661613464355469,-18.0832920074463,1.6754150390625,6.66981506347656,6.23955535888672,-11.9254655838013,33.5230026245117,-15.4435739517212,-5.38797378540039,24.8261108398438,-3.83434963226318,-22.1125888824463,-9.83424377441406,-6.30593490600586,9.87353992462158,-12.4679107666016,9.05365180969238,11.7489099502563,-2.62220001220703,-0.404197692871094,19.4777717590332,5.87921476364136,-19.6688747406006,-21.7181854248047,15.8331480026245,-2.2203369140625,-39.2092132568359,-14.1444206237793,-35.8356857299805,108.076934814453,32.1525268554688,-55.36376953125,17.6689376831055,20.4308128356934,-29.1140747070312,50.1842918395996,36.7420501708984,-40.9440612792969,-45.9151458740234,-31.1417751312256,-3.86496734619141,62.0785751342773,-27.8199691772461,16.5015144348145,4.17973518371582,0.0677013397216797,19.065315246582,-13.144811630249,40.111156463623,30.0340728759766,-4.13565635681152,21.9511489868164,-16.3755722045898,11.7595491409302,-44.9488677978516,-6.39533805847168,-2.09936571121216,-39.2490539550781,-11.8536148071289,-36.3024444580078,-2.97251605987549,-1.78667211532593,-9.91257762908936,-41.0376281738281,-21.3312931060791,-18.2810897827148,-3.15191650390625,-64.9577789306641,23.2929382324219,-60.5284423828125,-30.5198554992676,-12.7183494567871,-15.5990905761719,2.49821805953979,31.3015937805176,19.8475227355957,20.650463104248,3.70950317382812,-9.33452796936035,-0.440143585205078,124.302421569824,-16.0957374572754,16.9128150939941,-10.8711986541748,-3.49114227294922,-11.3914041519165,-6.36563110351562,4.79743003845215,-7.98497533798218,-38.5137901306152,15.3577938079834,8.29549407958984,-9.10055637359619,-11.6361045837402,16.7424030303955,-3.3073832988739,19.137056350708,14.8270816802979,-26.3946571350098,-35.5225448608398,100.0595703125,-41.3654708862305,26.4276123046875,13.759033203125,12.5075073242188,-18.2856140136719,-19.4744071960449,-15.3175506591797,30.4390678405762,26.2762260437012,-8.67240524291992,-68.0923767089844,0.808052062988281,-13.4034290313721,-42.9097175598145,20.0276069641113,-70.0945281982422,46.8093643188477,11.5659255981445,2.38339805603027,11.9017086029053,-29.4773406982422,12.5644454956055,47.7245979309082,11.0550308227539,-50.5079307556152,51.4284210205078,-24.153787612915,-31.8988838195801,-36.9105987548828,57.3742637634277,18.7314834594727,9.6046085357666,-26.4476680755615,2.48450422286987,38.8031234741211,2.84474754333496,-4.49278259277344,23.9700374603271,28.3790397644043,5.54386901855469
