"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1506",22.2065467834473,-14.8272590637207,-10.8202476501465,4.30859565734863,-26.2644958496094,-32.6016044616699,-44.5721130371094,19.7910747528076,4.12208604812622,-6.80069208145142,-12.6562747955322,2.44345307350159,41.7125778198242,9.25861644744873,-27.6832313537598,16.2902736663818,23.507209777832,-46.0556221008301,-13.1411781311035,-24.279125213623,-2.51240491867065,-15.1283054351807,3.33174514770508,-18.1178512573242,14.2391872406006,-2.58833336830139,7.39220428466797,-10.2218475341797,-25.6492576599121,23.3007698059082,22.503288269043,-22.2213401794434,-3.19082975387573,27.2199668884277,-39.4645690917969,-21.4717597961426,6.28574180603027,10.4292984008789,-11.733588218689,-4.17186164855957,-20.8742046356201,19.4484825134277,-12.1682891845703,-9.24258232116699,-1.86439275741577,6.72129249572754,2.56006813049316,3.07980179786682,-9.73031234741211,27.2674407958984,-5.5436315536499,18.4511318206787,-20.4720592498779,8.57790184020996,-56.1286506652832,-7.8595027923584,-11.0832271575928,-55.991886138916,8.24499893188477,-7.99668312072754,33.1265258789062,2.8381872177124,-33.8762054443359,-49.9610023498535,-39.6467437744141,31.0187549591064,6.62258529663086,-19.9576568603516,34.0636940002441,8.15661239624023,-1.6219425201416,-0.596686363220215,29.0966796875,24.6791362762451,-5.81539344787598,17.5874786376953,32.8502311706543,40.7820129394531,7.47159910202026,-34.9315376281738,13.8700561523438,-5.6535906791687,-26.1881694793701,-3.11107301712036,-14.8253726959229,-20.5935802459717,-16.7493190765381,31.830114364624,7.54435443878174,-6.75269603729248,-14.2303552627563,-37.6746520996094,-4.82314205169678,2.36807250976562,9.06948280334473,26.881685256958,-21.5749244689941,38.5433692932129,0.641443729400635,-10.6216630935669,-17.9474678039551,25.8274269104004,16.9825172424316,38.2052268981934,-46.5488662719727,-10.6706552505493,15.118426322937,35.5725250244141,15.3860607147217,-23.124584197998,-24.5047378540039,24.1767959594727,-67.692985534668,0.678915977478027,26.6387748718262,46.5137214660645,12.81223487854,-1.93210077285767,26.6479988098145,3.21146678924561,3.59817576408386,-11.099907875061,1.97615909576416,-9.34073066711426,13.4694414138794,-8.89702320098877,-12.6907958984375,-41.0984306335449,7.3275294303894,-13.9297409057617,27.6977634429932,-15.043794631958,32.9521942138672,-8.27374458312988,-25.3825168609619,26.5519580841064,-19.0370807647705,18.1736583709717,-7.09451055526733,-12.1280994415283,11.2643070220947,-1.41257381439209,-4.91021823883057,34.5149345397949,36.3861312866211,39.092357635498,-14.9471397399902
"1507",22.6382713317871,-13.8911399841309,-11.8407783508301,3.72822189331055,-28.1889762878418,-31.6348724365234,-41.979736328125,20.1268711090088,5.02103996276855,-8.73520469665527,-12.4852733612061,4.56791400909424,40.8818511962891,7.73445320129395,-28.501932144165,16.5458641052246,23.7358894348145,-45.4386405944824,-13.8857402801514,-22.861255645752,-2.71180582046509,-14.9129514694214,4.52324199676514,-16.4799976348877,15.8157348632812,-2.59695839881897,7.76772689819336,-7.16419267654419,-26.2959365844727,22.0225067138672,24.3889808654785,-23.8891105651855,-3.69259834289551,26.4003219604492,-40.1310615539551,-22.8388519287109,8.2699146270752,9.58100128173828,-10.7417087554932,-3.17796349525452,-19.2053165435791,21.611743927002,-13.7496814727783,-10.5787954330444,-0.468843460083008,7.89485931396484,2.59298610687256,3.0822913646698,-10.0034599304199,26.2992706298828,-3.20544123649597,20.3158226013184,-20.9447803497314,7.97009086608887,-55.6607894897461,-9.3929386138916,-10.3525762557983,-55.2169570922852,7.89403867721558,-9.0499439239502,32.5751647949219,4.95106840133667,-36.2717819213867,-49.3686714172363,-36.0499114990234,30.9877433776855,6.02320766448975,-18.7848815917969,32.7948837280273,7.78026294708252,-1.41913509368896,-0.567687034606934,30.1083030700684,24.7465305328369,-5.86384963989258,18.3279056549072,34.2511215209961,40.5644989013672,8.55445289611816,-36.9740409851074,13.6257667541504,-5.7553915977478,-26.7387771606445,-2.82560539245605,-15.4628524780273,-19.0528831481934,-16.5323467254639,30.6280937194824,8.19676876068115,-5.87618732452393,-15.0917959213257,-37.5405731201172,-3.46302723884583,3.49600410461426,9.54341983795166,24.5400161743164,-21.6740589141846,38.5474967956543,0.312686443328857,-13.1434764862061,-16.9743728637695,26.4067630767822,15.1811819076538,38.3423500061035,-45.2320289611816,-12.0370969772339,14.6932563781738,37.3069877624512,13.9850406646729,-24.2229042053223,-25.5053443908691,23.4649333953857,-65.2170333862305,2.41023826599121,29.0065498352051,45.7932624816895,11.8015670776367,-4.19230890274048,24.5351867675781,2.66744232177734,1.73978543281555,-11.4028558731079,2.58182787895203,-8.29920959472656,13.2723379135132,-8.13221740722656,-14.7279720306396,-42.7311134338379,7.12170839309692,-13.4304943084717,26.8836116790771,-14.6733551025391,32.0503540039062,-6.31343460083008,-23.2316627502441,27.0106544494629,-16.9142093658447,17.8113708496094,-7.85650444030762,-11.634973526001,9.50584316253662,-1.70316171646118,-6.28068542480469,33.4138450622559,35.0655250549316,39.3304176330566,-11.7468776702881
"1508",23.0863380432129,-12.8387680053711,-12.8863153457642,3.12083053588867,-29.992015838623,-30.738353729248,-39.1850776672363,20.3442535400391,5.92897796630859,-10.6346950531006,-12.0505924224854,6.60987186431885,39.8939361572266,6.24326133728027,-29.1175060272217,16.7608070373535,23.8386631011963,-44.7633018493652,-14.6126909255981,-21.2082710266113,-3.01799297332764,-14.6642198562622,5.60798645019531,-14.6645374298096,17.3929214477539,-2.57325458526611,7.8776741027832,-4.07031536102295,-26.8313102722168,20.649169921875,26.1018333435059,-25.492115020752,-4.18012619018555,25.4758720397949,-40.7332763671875,-24.1918811798096,10.0348815917969,8.83306121826172,-9.73710346221924,-2.13328719139099,-17.5929832458496,23.7105045318604,-15.2468233108521,-11.8251686096191,0.9192214012146,9.11255645751953,2.58746671676636,3.02800464630127,-10.1984004974365,25.2905807495117,-0.883156776428223,21.8958320617676,-21.4375324249268,7.45136785507202,-54.8667831420898,-10.9098701477051,-9.49628639221191,-54.2481918334961,7.52522134780884,-10.0751152038574,31.9511070251465,7.01013278961182,-38.6232299804688,-48.512752532959,-32.0795135498047,30.8576717376709,5.44471549987793,-17.6444835662842,31.3877258300781,7.46821212768555,-1.02423095703125,-0.519163131713867,30.9385986328125,24.8042659759521,-5.97092056274414,19.0681285858154,35.4172897338867,40.2333145141602,9.53712844848633,-38.9969787597656,13.2526969909668,-5.83689260482788,-27.2062168121338,-2.55490803718567,-16.0479164123535,-17.5197086334229,-16.1919174194336,29.3472843170166,8.82289600372314,-5.13243961334229,-15.8935213088989,-37.0415878295898,-2.15844321250916,4.52336120605469,9.99865531921387,22.2478790283203,-21.5537223815918,38.3607788085938,0.025477409362793,-15.6668376922607,-15.9183330535889,26.8859596252441,13.3256864547729,38.3484382629395,-43.5211219787598,-13.4762487411499,14.2930574417114,39.0214958190918,12.5387096405029,-25.2759571075439,-26.4433403015137,22.6915054321289,-62.1892013549805,4.0549144744873,31.0315475463867,44.8774642944336,10.8872747421265,-6.46345376968384,22.4011840820312,2.03491711616516,-0.131048679351807,-11.5717792510986,3.18615531921387,-7.28939199447632,13.0468339920044,-7.45194149017334,-16.7874011993408,-43.9418563842773,6.82144832611084,-12.8683891296387,25.9975986480713,-14.2534370422363,31.0407619476318,-4.1637020111084,-20.9521045684814,27.4572372436523,-14.6131324768066,17.4369430541992,-8.52675724029541,-10.9703760147095,7.69988632202148,-2.03499507904053,-7.64905738830566,32.2605323791504,33.5556640625,39.4652061462402,-8.61246204376221
"1509",23.5394706726074,-11.6742305755615,-13.944974899292,2.48182678222656,-31.6598167419434,-29.9199256896973,-36.2090911865234,20.441463470459,6.83958387374878,-12.4768180847168,-11.3530578613281,8.55084896087646,38.7505340576172,4.79993057250977,-29.5161457061768,16.9256210327148,23.8265228271484,-44.0384521484375,-15.3068809509277,-19.3285102844238,-3.43151473999023,-14.399866104126,6.58400726318359,-12.6915340423584,18.9661903381348,-2.52032446861267,7.72889518737793,-0.967785000801086,-27.2525577545166,19.1812019348145,27.6263236999512,-27.0169715881348,-4.64248085021973,24.4503402709961,-41.2555923461914,-25.5234642028809,11.5722312927246,8.19861602783203,-8.73339653015137,-1.05413770675659,-16.0426826477051,25.7209968566895,-16.652042388916,-12.9638204574585,2.27675294876099,10.3770198822021,2.54479932785034,2.92407321929932,-10.3288459777832,24.2557888031006,1.40913152694702,23.1800384521484,-21.9490528106689,7.01968002319336,-53.7492828369141,-12.4108409881592,-8.51014804840088,-53.0946006774902,7.14191007614136,-11.0611305236816,31.2616367340088,8.9976749420166,-40.8950004577637,-47.3935012817383,-27.7779102325439,30.6302947998047,4.89220762252808,-16.5409679412842,29.8564910888672,7.22090196609497,-0.43969202041626,-0.454226493835449,31.5862197875977,24.8443851470947,-6.12827491760254,19.7990550994873,36.3465614318848,39.7959213256836,10.4273262023926,-40.9838752746582,12.7632083892822,-5.89821481704712,-27.5793418884277,-2.30450081825256,-16.5731410980225,-16.0222091674805,-15.7118339538574,28.0185317993164,9.41728687286377,-4.52870273590088,-16.6266136169434,-36.168701171875,-0.915213584899902,5.44870376586914,10.4284381866455,20.0122909545898,-21.2073402404785,37.9947357177734,-0.218823432922363,-18.1751918792725,-14.7742547988892,27.2624263763428,11.4394063949585,38.2223205566406,-41.4282646179199,-14.9885683059692,13.9181661605835,40.6991806030273,11.0507144927979,-26.2738914489746,-27.3014335632324,21.8755702972412,-58.6398086547852,5.60691499710083,32.7068901062012,43.792854309082,10.0550355911255,-8.72990417480469,20.2779541015625,1.31687259674072,-1.9924008846283,-11.6075201034546,3.77022552490234,-6.32122182846069,12.7913961410522,-6.84728527069092,-18.8643207550049,-44.7011375427246,6.41028261184692,-12.2616195678711,25.0492477416992,-13.7907724380493,29.9294834136963,-1.83716201782227,-18.5683994293213,27.8811836242676,-12.1564912796021,17.0584774017334,-9.10584831237793,-10.1410846710205,5.8558349609375,-2.4146614074707,-9.01090812683105,31.0793571472168,31.8509712219238,39.5013046264648,-5.56386089324951
"1510",23.9863395690918,-10.4039211273193,-15.0040254592896,1.80661201477051,-33.1800270080566,-29.1850090026855,-33.0743370056152,20.4175109863281,7.74639225006104,-14.239070892334,-10.3979740142822,10.3754358291626,37.4547271728516,3.41737341880798,-29.6876564025879,17.0312519073486,23.7118721008301,-43.2721176147461,-15.9528093338013,-17.2344245910645,-3.95117974281311,-14.1368589401245,7.45102119445801,-10.5827178955078,20.5312633514404,-2.44091701507568,7.33304214477539,2.11615800857544,-27.5585289001465,17.619987487793,28.9494705200195,-28.4514694213867,-5.06928539276123,23.3305816650391,-41.6837310791016,-26.8269958496094,12.877758026123,7.68840217590332,-7.74390745162964,0.0427815914154053,-14.5563821792603,27.6209945678711,-17.958324432373,-13.9783210754395,3.58167552947998,11.6895713806152,2.46667766571045,2.77880859375,-10.4086303710938,23.2089748382568,3.65870428085327,24.1616744995117,-22.4763984680176,6.67141723632812,-52.3145980834961,-13.8974447250366,-7.39165782928467,-51.7663154602051,6.74689245223999,-11.9982833862305,30.5146560668945,10.8967742919922,-43.0508422851562,-46.0140342712402,-23.1928768157959,30.3084526062012,4.36975002288818,-15.4775943756104,28.2156715393066,7.03716087341309,0.328975200653076,-0.376605033874512,32.0524139404297,24.8596935272217,-6.32708740234375,20.5110855102539,37.0394668579102,39.2600326538086,11.233528137207,-42.9176940917969,12.1706924438477,-5.93895483016968,-27.8474960327148,-2.07838344573975,-17.0309753417969,-14.5867166519165,-15.0786514282227,26.6725406646729,9.97404384613037,-4.06940937042236,-17.283088684082,-34.9183578491211,0.261564493179321,6.27231025695801,10.8269729614258,17.8401584625244,-20.6320056915283,37.4626426696777,-0.419346809387207,-20.6507091522217,-13.5383110046387,27.5347709655762,9.54491519927979,37.9635543823242,-38.9717636108398,-16.5737190246582,13.5687313079834,42.3232917785645,9.52546501159668,-27.2071628570557,-28.0623435974121,21.0359172821045,-54.6064834594727,7.05969095230103,34.0297088623047,42.5660972595215,9.28759956359863,-10.9739627838135,18.1958503723145,0.518507838249207,-3.82028007507324,-11.5138492584229,4.31551313400269,-5.40330839157104,12.5044069290161,-6.30973339080811,-20.9525909423828,-44.985050201416,5.87540721893311,-11.6286468505859,24.0466251373291,-13.2917003631592,28.7225284576416,0.651115417480469,-16.1056060791016,28.2723045349121,-9.56931114196777,16.6815986633301,-9.59741401672363,-9.15553379058838,3.9833550453186,-2.84704780578613,-10.3609199523926,29.8942413330078,29.9493141174316,39.443717956543,-2.61958122253418
"1511",24.4155616760254,-9.03646087646484,-16.0502147674561,1.09086990356445,-34.541805267334,-28.5364894866943,-29.8047752380371,20.2722396850586,8.64291763305664,-15.8994379043579,-9.19499206542969,12.0714445114136,36.0111312866211,2.10626435279846,-29.6255779266357,17.0691070556641,23.5082397460938,-42.4714012145996,-16.534782409668,-14.942554473877,-4.57404851913452,-13.891095161438,8.21030235290527,-8.36105918884277,22.084098815918,-2.33738946914673,6.7063159942627,5.15499067306519,-27.7496604919434,15.9680147171021,30.0612411499023,-29.7846031188965,-5.45119905471802,22.1261863708496,-42.0050659179688,-28.0966358184814,13.9511222839355,7.31045722961426,-6.78122282028198,1.14074921607971,-13.1325273513794,29.3901672363281,-19.159273147583,-14.85413646698,4.8132963180542,13.0499649047852,2.35511541366577,2.60137271881104,-10.451322555542,22.1635971069336,5.85424852371216,24.8384628295898,-23.0149059295654,6.40152215957642,-50.5725517272949,-15.3721046447754,-6.14015436172485,-50.2743873596191,6.3423810005188,-12.8782787322998,29.7186260223389,12.6914834976196,-45.0545654296875,-44.3802871704102,-18.37668800354,29.8959541320801,3.88037157058716,-14.4563808441162,26.4797458648682,6.91429376602173,1.27345180511475,-0.290468215942383,32.3410263061523,24.8436908721924,-6.55850601196289,21.1944007873535,37.4991836547852,38.6334762573242,11.9647006988525,-44.7808380126953,11.4893436431885,-5.95841836929321,-28.0006732940674,-1.87896037101746,-17.4140090942383,-13.2372560501099,-14.282133102417,25.339204788208,10.48694896698,-3.75595760345459,-17.8560104370117,-33.2926940917969,1.36724209785461,6.99610328674316,11.189435005188,15.7380256652832,-19.8286247253418,36.7793083190918,-0.575758457183838,-23.0744934082031,-12.2082996368408,27.7026462554932,7.66389942169189,37.5725021362305,-36.1759071350098,-18.2304000854492,13.2445344924927,43.8774642944336,7.96830940246582,-28.0667381286621,-28.7090911865234,20.1907081604004,-50.1334686279297,8.40622329711914,35.0009880065918,41.2234992980957,8.56519222259521,-13.1761569976807,16.1828193664551,-0.352901935577393,-5.58909797668457,-11.2974758148193,4.80428314208984,-4.54274988174438,12.184271812439,-5.83151817321777,-23.0446319580078,-44.7758674621582,5.20804595947266,-10.9878082275391,22.9963417053223,-12.7620849609375,27.425817489624,3.28385257720947,-13.5889053344727,28.6209526062012,-6.8785228729248,16.3095054626465,-10.0080327987671,-8.02360725402832,2.09218835830688,-3.33524513244629,-11.6928749084473,28.728271484375,27.8523330688477,39.2977485656738,0.203420639038086
"1512",24.8161659240723,-7.58271217346191,-17.0699214935303,0.330661773681641,-35.7359275817871,-27.9745407104492,-26.4255218505859,20.0062656402588,9.52270317077637,-17.4366455078125,-7.7579345703125,13.6299781799316,34.4258003234863,0.874752759933472,-29.32737159729,17.0314807891846,23.2301063537598,-41.642276763916,-17.0375461578369,-12.4732885360718,-5.29545783996582,-13.6767349243164,8.8646354675293,-6.05034446716309,23.6208477020264,-2.21157550811768,5.86917495727539,8.12329292297363,-27.827974319458,14.2290372848511,30.9546279907227,-31.0068111419678,-5.77998304367065,20.8495292663574,-42.2090682983398,-29.3274478912354,14.7958488464355,7.07007026672363,-5.85701656341553,2.22323632240295,-11.7661952972412,31.0103340148926,-20.2490978240967,-15.5789966583252,5.95282649993896,14.4560794830322,2.21243286132812,2.40138387680054,-10.4696712493896,21.1321506500244,7.98596811294556,25.2126579284668,-23.5582675933838,6.20382070541382,-48.536434173584,-16.8379745483398,-4.75698518753052,-48.630485534668,5.9299693107605,-13.6943836212158,28.8823318481445,14.3668985366821,-46.8707847595215,-42.5009765625,-13.3851985931396,29.3973960876465,3.42622137069702,-13.4781455993652,24.6631622314453,6.84817600250244,2.38278245925903,-0.200298309326172,32.458553314209,24.7910251617432,-6.81374549865723,21.8390998840332,37.7312545776367,37.9239692687988,12.6300106048584,-46.5554504394531,10.7337532043457,-5.95550298690796,-28.0300178527832,-1.70686149597168,-17.715030670166,-11.9949808120728,-13.3156127929688,24.0470409393311,10.9496393203735,-3.58670139312744,-18.3397178649902,-31.2994899749756,2.39780211448669,7.62355422973633,11.5120840072632,13.7120208740234,-18.8018550872803,35.9606513977051,-0.688188076019287,-25.4269886016846,-10.7837810516357,27.7666397094727,5.81664180755615,37.0504493713379,-33.0705299377441,-19.956169128418,12.9452619552612,45.3461685180664,6.3856201171875,-28.8442916870117,-29.2253608703613,19.3569869995117,-45.2708969116211,9.63903045654297,35.6253433227539,39.7905349731445,7.86599397659302,-15.3155117034912,14.263819694519,-1.28825283050537,-7.27216482162476,-10.9678888320923,5.22009372711182,-3.74509000778198,11.8294553756714,-5.40582275390625,-25.1313247680664,-44.0624008178711,4.40383052825928,-10.3569145202637,21.9036178588867,-12.2071390151978,26.0451736450195,6.04178810119629,-11.0432167053223,28.9181900024414,-4.11251354217529,15.9428634643555,-10.346981048584,-6.75657081604004,0.192056179046631,-3.88029718399048,-12.9996423721313,27.603214263916,25.5656089782715,39.0688591003418,2.88979911804199
"1513",25.1777534484863,-6.05566024780273,-18.0494899749756,-0.477205276489258,-36.7548370361328,-27.4967575073242,-22.9625301361084,19.6210289001465,10.3794002532959,-18.8307437896729,-6.10439109802246,15.0453987121582,32.7065200805664,-0.271494150161743,-28.7944469451904,16.9117164611816,22.8924694061279,-40.7894859313965,-17.4465141296387,-9.85057830810547,-6.10901308059692,-13.5061359405518,9.41802024841309,-3.67481422424316,25.1377754211426,-2.0647087097168,4.84580039978027,10.9970054626465,-27.7970638275146,12.4082765579224,31.6257705688477,-32.1100730895996,-6.0487585067749,19.5154991149902,-42.2876586914062,-30.5153923034668,15.4187698364258,6.96966361999512,-4.98170328140259,3.27425503730774,-10.4493780136108,32.4657402038574,-21.2225646972656,-16.1432151794434,6.98366069793701,15.903736114502,2.04120779037476,2.1885085105896,-10.4751453399658,20.1259841918945,10.0455112457275,25.290943145752,-24.0986671447754,6.0711555480957,-46.2227096557617,-18.298656463623,-3.24556660652161,-46.8467178344727,5.51074266433716,-14.4414100646973,28.0148258209229,15.9093198776245,-48.4656295776367,-40.3874473571777,-8.27674674987793,28.8180065155029,3.00861191749573,-12.5426120758057,22.7801284790039,6.83347606658936,3.64370679855347,-0.110688209533691,32.4140472412109,24.697717666626,-7.08450126647949,22.4355354309082,37.743537902832,37.1392364501953,13.2384376525879,-48.2235069274902,9.91854858398438,-5.92883443832397,-27.9279384613037,-1.56101942062378,-17.9271545410156,-10.8778495788574,-12.1763076782227,22.8225650787354,11.3556432723999,-3.55697154998779,-18.729923248291,-28.9521903991699,3.34968614578247,8.15946769714355,11.792293548584,11.7677631378174,-17.5600891113281,35.0232963562012,-0.757233142852783,-27.6882705688477,-9.26638984680176,27.7283535003662,4.02190208435059,36.3995246887207,-29.6904563903809,-21.7472991943359,12.6703624725342,46.714916229248,4.78473091125488,-29.5322952270508,-29.5958518981934,18.5503673553467,-40.0737228393555,10.7502899169922,35.9108810424805,38.2914047241211,7.1666054725647,-17.3699588775635,12.4601602554321,-2.27685213088989,-8.84221935272217,-10.5372219085693,5.54818534851074,-3.01430368423462,11.4385595321655,-5.02701377868652,-27.2020225524902,-42.8404197692871,3.46292686462402,-9.75284767150879,20.7724704742432,-11.6313552856445,24.5862464904785,8.9040002822876,-8.49284648895264,29.1560592651367,-1.30064868927002,15.5799398422241,-10.6259660720825,-5.36697864532471,-1.70747900009155,-4.48117733001709,-14.2731704711914,26.5390510559082,23.0988140106201,38.7625541687012,5.42590713500977
"1514",25.4907341003418,-4.4702262878418,-18.9755020141602,-1.3351936340332,-37.5926666259766,-27.0980796813965,-19.4424018859863,19.1187572479248,11.2068643569946,-20.063304901123,-4.25530910491943,16.3152084350586,30.8625621795654,-1.32961142063141,-28.032075881958,16.7044410705566,22.5106468200684,-39.9165115356445,-17.7481784820557,-7.10158729553223,-7.0067400932312,-13.3892364501953,9.87568092346191,-1.25864315032959,26.6312656402588,-1.89742469787598,3.66359329223633,13.7537879943848,-27.66188621521,10.5123453140259,32.0740852355957,-33.0879440307617,-6.25206089019775,18.1410980224609,-42.2353744506836,-31.6572570800781,15.8297576904297,7.00883293151855,-4.16425228118896,4.27861642837524,-9.17125511169434,33.7432441711426,-22.0750465393066,-16.5399684906006,7.89171314239502,17.3865222930908,1.84421730041504,1.97215843200684,-10.4775657653809,19.1550006866455,12.0260429382324,25.0842590332031,-24.6269016265869,5.99566268920898,-43.6508636474609,-19.758056640625,-1.61142683029175,-44.9354400634766,5.08512353897095,-15.1158008575439,27.1251907348633,17.3063011169434,-49.8075523376465,-38.0536003112793,-3.11104583740234,28.1634349822998,2.62820100784302,-11.6485052108765,20.84450340271,6.86386680603027,5.04094457626343,-0.0261240005493164,32.2189140319824,24.5612201690674,-7.3630428314209,22.9745426177979,37.5458374023438,36.2868041992188,13.7985706329346,-49.7670745849609,9.05810928344727,-5.87675523757935,-27.6884136199951,-1.4386899471283,-18.0439567565918,-9.90023326873779,-10.8654861450195,21.6898326873779,11.6985807418823,-3.65916347503662,-19.0238342285156,-26.2696857452393,4.21977806091309,8.60986328125,12.0285167694092,9.91010856628418,-16.1152610778809,33.9844360351562,-0.783951282501221,-29.8383941650391,-7.65994691848755,27.5901947021484,2.29663753509521,35.6229476928711,-26.0749492645264,-23.5986843109131,12.4193706512451,47.9705657958984,3.17402648925781,-30.1242771148682,-29.8064880371094,17.7846813201904,-34.6008377075195,11.7319040298462,35.8689155578613,36.7487564086914,6.44267559051514,-19.3167152404785,10.7889986038208,-3.30669784545898,-10.272045135498,-10.0199565887451,5.77589416503906,-2.35272932052612,11.0104665756226,-4.69077682495117,-29.244571685791,-41.112621307373,2.39017486572266,-9.19119358062744,19.6058292388916,-11.0383939743042,23.0545768737793,11.8482456207275,-5.96113395690918,29.3276710510254,1.52725744247437,15.2167253494263,-10.8587417602539,-3.86847567558289,-3.59714865684509,-5.13472986221313,-15.5045719146729,25.5535774230957,20.4657096862793,38.3842010498047,7.79977035522461
"1515",25.7465400695801,-2.84309387207031,-19.8350582122803,-2.24469757080078,-38.2451324462891,-26.771110534668,-15.8920783996582,18.5024452209473,11.9992752075195,-21.117977142334,-2.23455142974854,17.4398975372314,28.9048976898193,-2.29924702644348,-27.0493011474609,16.4058399200439,22.0998001098633,-39.0254745483398,-17.9305114746094,-4.25620126724243,-7.97914505004883,-13.3335485458374,10.2436122894287,1.17436504364014,28.0976696014404,-1.70974969863892,2.35260200500488,16.3732376098633,-27.4287223815918,8.54955959320068,32.3021278381348,-33.9356422424316,-6.3861346244812,16.7452239990234,-42.0496520996094,-32.7508583068848,16.041187286377,7.18441581726074,-3.41205358505249,5.22212982177734,-7.91865921020508,34.8323860168457,-22.8024520874023,-16.7654361724854,8.66572570800781,18.8956527709961,1.62442779541016,1.76110601425171,-10.4846439361572,18.2275447845459,13.9220886230469,24.6075744628906,-25.1325778961182,5.96904182434082,-40.8430595397949,-21.220100402832,0.137771606445312,-42.9090538024902,4.65302801132202,-15.7155380249023,26.22239112854,18.5467929840088,-50.8678550720215,-35.5156860351562,2.05194473266602,27.4395885467529,2.28513193130493,-10.7937240600586,18.8697471618652,6.93223857879639,6.55752038955688,0.0491304397583008,31.8866958618164,24.3804874420166,-7.64256858825684,23.4476490020752,37.1497116088867,35.373966217041,14.3183155059814,-51.1684188842773,8.16615104675293,-5.79757165908813,-27.3072738647461,-1.33545732498169,-18.0595932006836,-9.07274055480957,-9.38858222961426,20.6698436737061,11.9724016189575,-3.88286304473877,-19.2201843261719,-23.2761745452881,5.00540781021118,8.98175811767578,12.2203063964844,8.14305973052979,-14.4825286865234,32.8612861633301,-0.769726753234863,-31.8576812744141,-5.97056674957275,27.3554096221924,0.655854225158691,34.7249031066895,-22.2668571472168,-25.5037689208984,12.1917362213135,49.1015625,1.56286811828613,-30.6148052215576,-29.8448600769043,17.0717582702637,-28.9139461517334,12.575719833374,35.5136985778809,35.1832847595215,5.66941452026367,-21.1326847076416,9.26293849945068,-4.36474466323853,-11.5350122451782,-9.43266010284424,5.89289093017578,-1.76120376586914,10.5443525314331,-4.39416694641113,-31.2453269958496,-38.8887519836426,1.19500923156738,-8.68585777282715,18.4056987762451,-10.4310884475708,21.45556640625,14.8513278961182,-3.47018623352051,29.4274787902832,4.34141111373901,14.8471050262451,-11.0607624053955,-2.275630235672,-5.46807193756104,-5.83570528030396,-16.6842269897461,24.6620216369629,17.6840629577637,37.9389533996582,10.0011234283447
