"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1353",-6.96981525421143,-5.91483974456787,-4.88739490509033,-1.68924856185913,-16.3804893493652,18.9925155639648,4.66252899169922,3.73458766937256,-9.9858922958374,1.35416412353516,6.91369152069092,-4.48409843444824,16.6912460327148,-8.38647079467773,-10.6461753845215,-13.0340671539307,15.5265998840332,22.7597789764404,17.2103481292725,-4.64059782028198,7.1260461807251,-11.6931419372559,2.25215125083923,1.16030502319336,-17.2294158935547,-23.9143905639648,2.46869421005249,-14.0396928787231,10.5570831298828,7.08872318267822,-3.62701439857483,-0.853484869003296,-5.01329708099365,12.0727577209473,17.5148639678955,13.2238454818726,-19.6681308746338,6.60533905029297,15.0924119949341,-5.5851263999939,-11.7267627716064,-0.70568835735321,6.37851428985596,-9.8109130859375,-5.31010913848877,-13.1518182754517,-12.215799331665,8.15904235839844,-29.0126609802246,4.56788063049316,-19.7914180755615,3.88324069976807,-28.990478515625,7.79634141921997,6.26080513000488,5.72123670578003,-7.09071445465088,19.9864463806152,1.26678895950317,-10.2226667404175,17.3748626708984,-28.4943675994873,4.28057765960693,1.63595962524414,-2.47841739654541,-6.778892993927,10.8729801177979,5.01921653747559,-16.0117206573486,2.37481355667114,9.75056838989258,-14.3269100189209,1.56732940673828,15.9128265380859,-9.6146354675293,-1.68586146831512,4.76955318450928,-5.7645263671875,12.3799076080322,13.2123823165894,-21.6552391052246,-4.25011444091797,-7.95367622375488,-2.70664000511169,-6.59474468231201,3.7646017074585,-17.3464508056641,13.8931760787964,3.34683513641357,19.789888381958,4.71493721008301,1.95710420608521,-0.16511344909668,24.3164329528809,5.96161270141602,31.6294612884521,-22.1270217895508,-7.78208351135254,-16.3243255615234,16.4389343261719,-5.07222461700439,3.89259433746338,-21.3556938171387,8.38736343383789,-4.70085191726685,15.0018081665039,-0.370012283325195,2.478759765625,-6.59259796142578,15.4917640686035,-12.0946559906006,-18.7498111724854,-14.1399831771851,32.1201171875,-21.3468360900879,-9.34898853302002,18.4059200286865,13.857328414917,-4.47289514541626,-10.6472949981689,13.8258600234985,6.0440559387207,3.12530064582825,-9.18938064575195,-13.4004240036011,2.31217312812805,0.0934553146362305,-1.55810689926147,-8.89096546173096,-12.9514751434326,5.66211748123169,-10.280571937561,15.6975574493408,2.6417064666748,0.949792146682739,-4.54171180725098,-3.29898405075073,-12.0078544616699,1.09656000137329,-12.0671873092651,14.8716793060303,14.8868370056152,22.1789741516113,-4.77269649505615,11.6386089324951,4.64564895629883,-2.41032791137695
"1354",-7.16565608978271,-5.16781759262085,-5.58989238739014,-3.23277711868286,-17.1966361999512,20.2222232818604,5.24057960510254,3.95579719543457,-9.02111148834229,0.0883703231811523,7.01650047302246,-3.47797274589539,17.6545524597168,-9.29999542236328,-10.0749101638794,-13.3631525039673,15.9977416992188,20.1409187316895,17.3045997619629,-3.78634428977966,8.52495956420898,-11.4580993652344,2.42699527740479,1.32854890823364,-17.1085357666016,-24.333028793335,2.40482687950134,-12.7441835403442,10.0093326568604,6.48593139648438,-4.07757091522217,0.493726491928101,-3.81543493270874,11.7378253936768,17.4434108734131,13.7824668884277,-19.3864212036133,4.37490081787109,14.7950325012207,-6.3679518699646,-12.7510871887207,-0.147483825683594,4.69270086288452,-9.96269035339355,-5.08806467056274,-14.0600900650024,-12.0859375,9.24474143981934,-29.5857448577881,4.21596431732178,-18.8948059082031,4.6511402130127,-29.4204273223877,8.00712203979492,6.97958898544312,6.26925897598267,-8.15234184265137,20.5687255859375,1.13508725166321,-10.1492023468018,18.3488903045654,-28.9873065948486,3.3528847694397,0.44776439666748,-1.90554714202881,-6.14121580123901,12.58642578125,5.12795782089233,-15.7327041625977,1.4426167011261,8.98160743713379,-12.6551818847656,1.34381866455078,15.242618560791,-8.60044479370117,-2.2362699508667,4.73496627807617,-5.02468872070312,13.0354518890381,14.0024251937866,-22.6188640594482,-4.59677696228027,-7.2890100479126,-4.31605100631714,-7.16116046905518,3.79431962966919,-16.2510108947754,14.9054536819458,3.23544931411743,19.2773418426514,4.63157224655151,2.04686689376831,-0.0851831436157227,24.0062160491943,4.94326686859131,32.938175201416,-22.3461742401123,-7.82183265686035,-16.457857131958,16.1456832885742,-4.6424036026001,2.69232320785522,-21.1451683044434,9.43035411834717,-5.79133939743042,14.6253490447998,-1.46516227722168,3.89682865142822,-6.42220497131348,14.6295604705811,-12.3780288696289,-13.7351856231689,-10.9945573806763,31.7956600189209,-19.7264919281006,-8.14788627624512,17.8762435913086,12.2994270324707,-4.84096956253052,-9.49231338500977,14.6041736602783,7.11681461334229,2.41819500923157,-9.17231941223145,-13.1439275741577,3.9733624458313,0.199653148651123,-1.64299440383911,-10.0219449996948,-14.1473197937012,7.17510414123535,-10.9523620605469,15.5756492614746,2.62546730041504,0.822956085205078,-4.84832334518433,-5.17965650558472,-10.8125410079956,0.905806541442871,-13.1498155593872,14.1723470687866,14.3988971710205,23.1182403564453,-4.92628192901611,12.2845554351807,4.85989665985107,-3.09371757507324
"1355",-7.21131229400635,-4.44827365875244,-6.40487766265869,-4.71618223190308,-17.948169708252,21.4950370788574,5.83313655853271,4.22081565856934,-8.11689758300781,-1.15781211853027,7.06660175323486,-2.3590362071991,18.529712677002,-10.1663484573364,-9.43204498291016,-13.7543563842773,16.3992309570312,17.4820709228516,17.4517116546631,-3.05210828781128,9.80272388458252,-11.2362785339355,2.70248436927795,1.4258885383606,-16.9583320617676,-24.5899467468262,2.34694743156433,-11.4369945526123,9.31032085418701,5.7651195526123,-4.49356079101562,1.89147734642029,-2.58522319793701,11.4561443328857,17.3573379516602,14.2727737426758,-19.0059852600098,2.21527099609375,14.5279111862183,-7.39062118530273,-13.7674961090088,0.229750514030457,3.12607288360596,-10.0787315368652,-4.79946422576904,-14.8379240036011,-11.9033975601196,10.2976417541504,-30.0612831115723,3.90769195556641,-17.9312400817871,5.49193859100342,-29.5915241241455,8.18332481384277,7.55479097366333,6.82037162780762,-9.15605068206787,21.2024517059326,0.975554466247559,-9.95520687103271,19.1848373413086,-29.222541809082,2.40221500396729,-0.703642845153809,-1.31826782226562,-5.47963428497314,14.1847763061523,5.20221710205078,-15.3735332489014,0.461387872695923,8.11396598815918,-10.9182243347168,1.11760139465332,14.5387535095215,-7.43913269042969,-2.70118284225464,4.67984867095947,-4.31479835510254,13.7372264862061,14.6382265090942,-23.3431224822998,-4.94852828979492,-6.58280801773071,-5.93432235717773,-7.57493782043457,3.79733991622925,-15.1730499267578,15.911581993103,3.02264213562012,18.6527347564697,4.50514030456543,2.212726354599,0.212632179260254,23.5397281646729,4.01830959320068,34.0410232543945,-22.4630031585693,-7.78531074523926,-16.5095119476318,15.7118310928345,-4.13861560821533,1.46765685081482,-20.8264141082764,10.3125848770142,-6.80162477493286,14.126501083374,-2.46233940124512,5.27369785308838,-6.29186058044434,13.7279081344604,-12.7173719406128,-8.55388069152832,-7.3777961730957,31.0414791107178,-17.8640842437744,-7.00104665756226,17.439884185791,10.7481136322021,-5.22534513473511,-8.34748935699463,15.3324480056763,8.14380836486816,1.54360198974609,-9.04351997375488,-12.807825088501,5.68921327590942,0.21300745010376,-1.79556798934937,-11.142786026001,-15.2388725280762,8.83346939086914,-11.5380325317383,15.4637928009033,2.66650676727295,0.678755402565002,-5.20339107513428,-7.14250373840332,-9.46633148193359,0.75530481338501,-14.0970678329468,13.479434967041,13.9590854644775,24.0289764404297,-5.01169681549072,12.9456748962402,5.15071678161621,-3.72865295410156
"1356",-7.10161399841309,-3.76757407188416,-7.32283496856689,-6.11485481262207,-18.6243133544922,22.8044300079346,6.41274547576904,4.53048610687256,-7.28374099731445,-2.38423728942871,7.05743885040283,-1.13676047325134,19.3117942810059,-10.9549446105957,-8.74365615844727,-14.1965742111206,16.7290897369385,14.8135633468628,17.6260757446289,-2.42786335945129,10.9439973831177,-11.0247898101807,3.08194065093994,1.45067501068115,-16.783618927002,-24.6894626617432,2.29710268974304,-10.1361017227173,8.46769237518311,4.93233489990234,-4.84627246856689,3.31717133522034,-1.35089015960693,11.2202968597412,17.2525806427002,14.7007732391357,-18.5204658508301,0.172008514404297,14.2682600021362,-8.62692260742188,-14.7818965911865,0.410568118095398,1.69972348213196,-10.1541604995728,-4.44884204864502,-15.4717359542847,-11.6713151931763,11.2995853424072,-30.4259929656982,3.64122533798218,-16.8979473114014,6.39366722106934,-29.5021266937256,8.31386566162109,7.98047256469727,7.3646092414856,-10.0862865447998,21.8722171783447,0.794396877288818,-9.64823722839355,19.8741226196289,-29.2104949951172,1.43930602073669,-1.81018829345703,-0.718542098999023,-4.797043800354,15.6555404663086,5.22633457183838,-14.9309406280518,-0.554959774017334,7.15243244171143,-9.13937091827393,0.893589019775391,13.8138465881348,-6.15502786636353,-3.07709312438965,4.61442947387695,-3.65402030944824,14.4827175140381,15.1040363311768,-23.8245639801025,-5.28530883789062,-5.86022853851318,-7.52838039398193,-7.82742214202881,3.76641082763672,-14.1307144165039,16.9015693664551,2.713547706604,17.9350070953369,4.33556699752808,2.45284652709961,0.728009223937988,22.9094390869141,3.20370435714722,34.9150848388672,-22.4746246337891,-7.65317630767822,-16.4760608673096,15.1480741500854,-3.57417297363281,0.236104920506477,-20.4116706848145,11.0339908599854,-7.7140040397644,13.5191020965576,-3.35153388977051,6.59438514709473,-6.20253658294678,12.8061580657959,-13.1079502105713,-3.33888053894043,-3.32029247283936,29.8965740203857,-15.7825660705566,-5.91400814056396,17.1071510314941,9.21922492980957,-5.63229131698608,-7.22782135009766,15.9975347518921,9.1072301864624,0.524340629577637,-8.80219459533691,-12.390567779541,7.44532871246338,0.126874446868896,-2.0200662612915,-12.2330942153931,-16.2095794677734,10.6089057922363,-12.0332088470459,15.3646030426025,2.7631893157959,0.511711001396179,-5.5960168838501,-9.15276622772217,-7.99086570739746,0.662222862243652,-14.8962984085083,12.8127784729004,13.5714244842529,24.8960609436035,-5.02304363250732,13.619104385376,5.50902938842773,-4.29828262329102
"1357",-6.83549833297729,-3.13647866249084,-8.33096981048584,-7.40704011917114,-19.2145690917969,24.1430568695068,6.95296382904053,4.88271427154541,-6.5308837890625,-3.58853816986084,6.98313236236572,0.178374052047729,19.9971942901611,-11.637077331543,-8.03644371032715,-14.6778335571289,16.9866065979004,12.1665802001953,17.8024940490723,-1.90035212039948,11.9370698928833,-10.8207397460938,3.56577134132385,1.40281295776367,-16.5891342163086,-24.638988494873,2.25704169273376,-8.85831737518311,7.49030113220215,3.994797706604,-5.1095495223999,4.74717807769775,-0.139859676361084,11.0226287841797,17.124267578125,15.0739555358887,-17.9225387573242,-1.71472930908203,13.9960021972656,-10.0443916320801,-15.8013973236084,0.386210203170776,0.433059930801392,-10.1844863891602,-4.04276275634766,-15.9512624740601,-11.3930883407593,12.2329711914062,-30.6688652038574,3.41337776184082,-15.7920017242432,7.34351873397827,-29.1553707122803,8.38826179504395,8.25451469421387,7.89266395568848,-10.9288473129272,22.5614109039307,0.597250461578369,-9.23820686340332,20.410436630249,-28.9666709899902,0.475373059511185,-2.86389923095703,-0.10715389251709,-4.09665584564209,16.988317489624,5.18591928482056,-14.4026527404785,-1.59096968173981,6.10420656204224,-7.34229898452759,0.677528381347656,13.0804557800293,-4.77654886245728,-3.3628306388855,4.54871702194214,-3.06044435501099,15.2669429779053,15.3867273330688,-24.0626811981201,-5.5855188369751,-5.14684772491455,-9.06609344482422,-7.91372871398926,3.69514322280884,-13.1388120651245,17.8649272918701,2.31561517715454,17.1453742980957,4.12369394302368,2.76413464546204,1.45638751983643,22.1089115142822,2.5142560005188,35.5412254333496,-22.379825592041,-7.40850639343262,-16.3568801879883,14.4664640426636,-2.96197509765625,-0.985460042953491,-19.9151439666748,11.5975704193115,-8.51243591308594,12.8189849853516,-4.12566375732422,7.84595584869385,-6.15536689758301,11.8845767974854,-13.5432548522949,1.77669525146484,1.13512754440308,28.407995223999,-13.508846282959,-4.89119958877563,16.8827781677246,7.7275276184082,-6.06757020950317,-6.14694118499756,16.5868358612061,9.99112796783447,-0.61286473274231,-8.44993114471436,-11.8927869796753,9.22666549682617,-0.0627775192260742,-2.31863212585449,-13.2731285095215,-17.0465698242188,12.4696369171143,-12.4358406066895,15.2795181274414,2.91263675689697,0.318371772766113,-6.01403474807739,-11.1736345291138,-6.41054821014404,0.641602516174316,-15.537148475647,12.1908702850342,13.2374305725098,25.704231262207,-4.95645236968994,14.3002319335938,5.92549896240234,-4.78877449035645
"1358",-6.41607236862183,-2.56494164466858,-9.41343688964844,-8.57431793212891,-19.7090091705322,25.502592086792,7.42938899993896,5.27255630493164,-5.86612224578857,-4.7661714553833,6.83871555328369,1.57513737678528,20.5837287902832,-12.1869592666626,-7.33689165115356,-15.1855707168579,17.1723175048828,9.57254791259766,17.9568881988525,-1.45363867282867,12.7741193771362,-10.6212749481201,4.15147399902344,1.2839093208313,-16.3795108795166,-24.4487628936768,2.22815775871277,-7.61893177032471,6.38806247711182,2.96080493927002,-5.26064205169678,6.15747547149658,1.02198123931885,10.8556022644043,16.9668273925781,15.4010334014893,-17.2041091918945,-3.41110992431641,13.694766998291,-11.6050891876221,-16.833854675293,0.154925227165222,-0.656685352325439,-10.1657648086548,-3.58959126472473,-16.269775390625,-11.0723066329956,13.0810489654541,-30.7814540863037,3.21963262557983,-14.610577583313,8.32809257507324,-28.5590572357178,8.39705467224121,8.37874603271484,8.39595985412598,-11.6711330413818,23.2527198791504,0.389186143875122,-8.73718547821045,20.7898464202881,-28.5112819671631,-0.478142619132996,-3.85697555541992,0.516411781311035,-3.3822500705719,18.1747341156006,5.06855154037476,-13.7874889373779,-2.63018274307251,4.97893667221069,-5.5506386756897,0.475715637207031,12.3508224487305,-3.33543252944946,-3.55954694747925,4.49223470687866,-2.55056285858154,16.082540512085,15.4761180877686,-24.0600032806396,-5.82665824890137,-4.46797561645508,-10.5171041488647,-7.8330249786377,3.57814836502075,-12.2084493637085,18.7908363342285,1.83826398849487,16.3066520690918,3.87108063697815,3.14216184616089,2.38916015625,21.1330413818359,1.96200466156006,35.9047012329102,-22.179105758667,-7.03735065460205,-16.154224395752,13.6801414489746,-2.31417655944824,-2.18115639686584,-19.3526878356934,12.0091953277588,-9.18286514282227,12.0434131622314,-4.78069305419922,9.01765251159668,-6.15156364440918,10.983943939209,-14.0151147842407,6.66326141357422,5.9338116645813,26.629280090332,-11.0730352401733,-3.93595814704895,16.76589012146,6.28657627105713,-6.5361647605896,-5.11678409576416,17.0885829925537,10.781928062439,-1.83810663223267,-7.99080896377563,-11.3172740936279,11.0179710388184,-0.357257843017578,-2.69119310379028,-14.2442741394043,-17.7409000396729,14.3811044692993,-12.7461376190186,15.2087993621826,3.11074376106262,0.0972626209259033,-6.44426965713501,-13.1671781539917,-4.75214672088623,0.705888748168945,-16.0117702484131,11.6304950714111,12.9561977386475,26.438419342041,-4.81019401550293,14.9826927185059,6.39095020294189,-5.18946266174316
"1359",-5.85049533843994,-2.06193518638611,-10.5515260696411,-9.60186958312988,-20.0984725952148,26.873556137085,7.82051181793213,5.69250774383545,-5.29564428329468,-5.91035938262939,6.62041473388672,3.04192042350769,21.0705184936523,-12.5824537277222,-6.67061901092529,-15.7069578170776,17.2880935668945,7.0624794960022,18.0672378540039,-1.06986796855927,13.4512453079224,-10.4237995147705,4.83364915847778,1.09706926345825,-16.1590919494629,-24.1317520141602,2.2114794254303,-6.43134689331055,5.17181396484375,1.83974742889404,-5.28077220916748,7.52416038513184,2.11089992523193,10.7120208740234,16.7742023468018,15.691650390625,-16.3564720153809,-4.89021301269531,13.3524484634399,-13.2665748596191,-17.8873825073242,-0.277896046638489,-1.55497932434082,-10.0947408676147,-3.09920501708984,-16.4243431091309,-10.7127466201782,13.8282985687256,-30.7581577301025,3.05425119400024,-13.3512058258057,9.33354568481445,-27.7253475189209,8.33187866210938,8.35886383056641,8.86675071716309,-12.3023042678833,23.9286003112793,0.174710512161255,-8.15909481048584,21.0108432769775,-27.8686389923096,-1.40975677967072,-4.78185176849365,1.15388679504395,-2.65803146362305,19.2084941864014,4.86403846740723,-13.0856037139893,-3.65527629852295,3.78849959373474,-3.78750491142273,0.294809341430664,11.6364765167236,-1.86585187911987,-3.6706166267395,4.45371294021606,-2.13893604278564,16.9198665618896,15.3653249740601,-23.8219356536865,-5.9861888885498,-3.8479859828949,-11.8535413742065,-7.58845996856689,3.41143894195557,-11.3468561172485,19.6682910919189,1.2924976348877,15.4427375793457,3.57994413375854,3.58109760284424,3.5138053894043,19.978328704834,1.55617475509644,35.9954566955566,-21.8749256134033,-6.52934169769287,-15.8731231689453,12.8030557632446,-1.64189147949219,-3.33647155761719,-18.7414970397949,12.2771797180176,-9.71370887756348,11.2106742858887,-5.31549453735352,10.1010341644287,-6.19242477416992,10.1249895095825,-14.513879776001,11.1981029510498,11.0101528167725,24.6188869476318,-8.50786590576172,-3.05070328712463,16.7501373291016,4.90871143341064,-7.04208517074585,-4.1472692489624,17.4921360015869,11.4685964584351,-3.11926221847534,-7.43141603469849,-10.6690454483032,12.8039855957031,-0.754985332489014,-3.13536214828491,-15.1293525695801,-18.2875328063965,16.3067855834961,-12.9665336608887,15.1516647338867,3.35231685638428,-0.150819540023804,-6.87288999557495,-15.0954713821411,-3.04408955574036,0.864449977874756,-16.3148994445801,11.1463003158569,12.7243537902832,27.0842018127441,-4.58481216430664,15.6585502624512,6.89675235748291,-5.49327850341797
"1360",-5.14970970153809,-1.63521289825439,-11.7239561080933,-10.4787292480469,-20.3747100830078,28.2452621459961,8.10846614837646,6.13265132904053,-4.82388544082642,-7.01232242584229,6.32586002349854,4.56695127487183,21.4580764770508,-12.8059787750244,-6.0616397857666,-16.2292327880859,17.3370571136475,4.66633749008179,18.1142044067383,-0.730028629302979,13.9684257507324,-10.2258911132812,5.60416173934937,0.846890449523926,-15.932014465332,-23.7032623291016,2.2075822353363,-5.30678653717041,3.85319805145264,0.641883850097656,-5.15585231781006,8.82410144805908,3.10589218139648,10.5854454040527,16.5400104522705,15.9560298919678,-15.3706483840942,-6.13241958618164,12.962010383606,-14.9829330444336,-18.9697303771973,-0.899747729301453,-2.25032186508179,-9.96901321411133,-2.58271741867065,-16.415828704834,-10.3183259963989,14.4607620239258,-30.596263885498,2.91046762466431,-12.0120306015015,10.3458881378174,-26.6706733703613,8.18590927124023,8.20430946350098,9.29809188842773,-12.8137130737305,24.5717144012451,-0.042391300201416,-7.51930379867554,21.0743160247803,-27.0665187835693,-2.30834245681763,-5.63129329681396,1.80820655822754,-1.92872452735901,20.0850849151611,4.56501197814941,-12.2985000610352,-4.64871883392334,2.54684782028198,-2.0750732421875,0.141658782958984,10.94801902771,-0.403505802154541,-3.70150279998779,4.44090366363525,-1.83771896362305,17.7672996520996,15.0509538650513,-23.3566493988037,-6.04212665557861,-3.30972170829773,-13.0507049560547,-7.18707084655762,3.19241452217102,-10.557300567627,20.4862537384033,0.690586090087891,14.5778388977051,3.25304698944092,4.07367897033691,4.81414890289307,18.6432018280029,1.30279684066772,35.8083534240723,-21.4716720581055,-5.87805891036987,-15.5213737487793,11.8497266769409,-0.955021858215332,-4.43856334686279,-18.0995845794678,12.4120111465454,-10.0960025787354,10.3395586013794,-5.73178863525391,11.0899801254272,-6.27924919128418,9.32796001434326,-15.0286102294922,15.2686882019043,16.2886505126953,22.4383945465088,-5.84780597686768,-2.23709559440613,16.8240604400635,3.60480976104736,-7.58812570571899,-3.24605631828308,17.7882461547852,12.0427932739258,-4.42271614074707,-6.78082370758057,-9.95510578155518,14.5698108673096,-1.25153636932373,-3.64638710021973,-15.9130439758301,-18.6853675842285,18.2090835571289,-13.1015090942383,15.1064682006836,3.63123416900635,-0.422964334487915,-7.2858099937439,-16.9215183258057,-1.31603097915649,1.12324905395508,-16.4439582824707,10.7503995895386,12.5363521575928,27.6281814575195,-4.2832088470459,16.3184223175049,7.43527793884277,-5.69675254821777
"1361",-4.32819366455078,-1.29118347167969,-12.9073638916016,-11.1979141235352,-20.530689239502,29.6056709289551,8.27970790863037,6.58122825622559,-4.45330667495728,-8.06138896942139,5.9543023109436,6.13854551315308,21.7481174468994,-12.8450021743774,-5.53174352645874,-16.7399883270264,17.3235816955566,2.41238212585449,18.0817852020264,-0.414690732955933,14.3294239044189,-10.0255546569824,6.45239496231079,0.539289474487305,-15.7020120620728,-23.1805629730225,2.2166543006897,-4.25406742095947,2.44462990760803,-0.62168025970459,-4.87675380706787,10.03551197052,3.98912525177002,10.4702816009521,16.2577342987061,16.2046794891357,-14.2376642227173,-7.12569427490234,12.5217361450195,-16.7059936523438,-20.0879020690918,-1.69143855571747,-2.73470735549927,-9.7871618270874,-2.05208683013916,-16.2489166259766,-9.89311504364014,14.9662342071533,-30.2961673736572,2.78059720993042,-10.5920343399048,11.3512859344482,-25.4152126312256,7.95393419265747,7.92800998687744,9.68400192260742,-13.1987447738647,25.1653156280518,-0.258955478668213,-6.83431386947632,20.9835166931152,-26.1354446411133,-3.163165807724,-6.39854335784912,2.48343181610107,-1.19962668418884,20.8017978668213,4.1670823097229,-11.4291667938232,-5.59310150146484,1.26970100402832,-0.434238880872726,0.0230312347412109,10.2948398590088,1.01536273956299,-3.65950107574463,4.46034669876099,-1.6563777923584,18.6115055084229,14.5332479476929,-22.6749744415283,-5.97391510009766,-2.87388753890991,-14.0875310897827,-6.63973522186279,2.92019104957581,-9.83922004699707,21.23388671875,0.0455474853515625,13.7359771728516,2.89355492591858,4.61125707626343,6.27081918716431,17.1281929016113,1.20469188690186,35.3433151245117,-20.9756870269775,-5.08144569396973,-15.1093139648438,10.8348760604858,-0.262003898620605,-5.47655773162842,-17.4454116821289,12.4258127212524,-10.3237228393555,9.44884777069092,-6.03391265869141,11.9806795120239,-6.41328811645508,8.61210536956787,-15.5474014282227,18.7753944396973,21.6853713989258,20.1507568359375,-3.12837409973145,-1.49605083465576,16.9715766906738,2.38431239128113,-8.1757640838623,-2.41839003562927,17.9693412780762,12.4990472793579,-5.71451568603516,-6.05038738250732,-9.1844482421875,16.3011531829834,-1.83971452713013,-4.21739768981934,-16.5821361541748,-18.9371643066406,20.0501022338867,-13.1574420928955,15.0708599090576,3.94052267074585,-0.714080333709717,-7.66908121109009,-18.6102752685547,0.402004241943359,1.48465156555176,-16.3989791870117,10.4521436691284,12.3845691680908,28.0582466125488,-3.91058349609375,16.9516849517822,8.00016975402832,-5.80015182495117
"1362",-3.40344142913818,-1.03465557098389,-14.07666015625,-11.756404876709,-20.560791015625,30.9415054321289,8.3255033493042,7.02500343322754,-4.18442487716675,-9.04537296295166,5.506760597229,7.74539470672607,21.9435920715332,-12.6925191879272,-5.09988975524902,-17.2274627685547,17.2532005310059,0.326500415802002,17.9577312469482,-0.104805946350098,14.5414915084839,-9.82107734680176,7.36556720733643,0.18141508102417,-15.4724235534668,-22.5825672149658,2.23841953277588,-3.27952909469604,0.959108710289001,-1.93928623199463,-4.43970680236816,11.1384992599487,4.74628639221191,10.3620662689209,15.9209938049316,16.4479885101318,-12.9487724304199,-7.86559677124023,12.0355262756348,-18.3864402770996,-21.2474021911621,-2.62751483917236,-3.00377416610718,-9.54891395568848,-1.51971530914307,-15.9319696426392,-9.44124221801758,15.3346614837646,-29.8612613677979,2.65624332427979,-9.09125232696533,12.3363265991211,-23.9824371337891,7.63262701034546,7.54610157012939,10.0193138122559,-13.4531679153442,25.6937942504883,-0.47226619720459,-6.12126493453979,20.7438926696777,-25.1077995300293,-3.96431994438171,-7.07724094390869,3.18458652496338,-0.476543426513672,21.3573684692383,3.66887474060059,-10.4820995330811,-6.47165203094482,-0.0256967544555664,1.11573112010956,-0.0547542572021484,9.68489265441895,2.3550591468811,-3.55350685119629,4.51725673675537,-1.60148811340332,19.4378318786621,13.8161249160767,-21.7901134490967,-5.76310348510742,-2.55854415893555,-14.9471387863159,-5.96071147918701,2.59555435180664,-9.18834590911865,21.900691986084,-0.629278182983398,12.9402980804443,2.50492978096008,5.18380784988403,7.86160850524902,15.4362192153931,1.26126003265381,34.6053810119629,-20.3952293395996,-4.14184474945068,-14.6496248245239,9.77323436737061,0.43025016784668,-6.44169521331787,-16.7974319458008,12.3319606781006,-10.3939018249512,8.55690765380859,-6.2285041809082,12.7715578079224,-6.59565734863281,7.99518823623657,-16.0576324462891,21.6341857910156,27.1097259521484,17.8185787200928,-0.385337829589844,-0.8280029296875,17.1725959777832,1.25514817237854,-8.80504417419434,-1.66693377494812,18.0296115875244,12.8346996307373,-6.96120548248291,-5.25357532501221,-8.36779117584229,17.9846630096436,-2.50969457626343,-4.83934879302979,-17.1258602142334,-19.0492210388184,21.7925567626953,-13.1423721313477,15.042013168335,4.27263259887695,-1.01713085174561,-8.0092658996582,-20.1295700073242,2.08003759384155,1.94721078872681,-16.1826477050781,10.2579078674316,12.2596626281738,28.3639450073242,-3.47439098358154,17.5467891693115,8.58665370941162,-5.80737113952637
