"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1370",12.2753992080688,1.75428199768066,12.5501098632812,3.98390913009644,10.066089630127,-15.3229866027832,-1.71301221847534,-2.52586603164673,13.1008815765381,-27.4720821380615,19.3800582885742,9.84638023376465,9.65529251098633,1.27815461158752,-1.09467601776123,-7.28908157348633,-11.3967723846436,9.1666374206543,4.01221370697021,-6.28736972808838,-7.28472375869751,8.28443622589111,0.0338258743286133,5.76766920089722,9.21537780761719,-6.30173301696777,-15.9749670028687,-7.40860366821289,-13.969877243042,-14.6655702590942,-4.79570198059082,9.98050594329834,14.4347667694092,22.8853340148926,-1.69363212585449,-7.32479381561279,-19.379711151123,10.9876556396484,-12.9149408340454,-8.00221061706543,15.6952753067017,-11.4897298812866,3.76309728622437,-1.74351286888123,1.24729537963867,-12.8090629577637,-1.42563772201538,27.8445281982422,36.0163879394531,-9.8698148727417,-5.40444183349609,-3.52582693099976,12.5376052856445,4.509765625,14.0826807022095,-10.9367599487305,7.88764381408691,-14.5444087982178,-27.8091926574707,-7.17435789108276,-15.4446563720703,-2.35961723327637,10.3495254516602,22.7040424346924,-1.40062141418457,1.04958724975586,17.5560646057129,3.51641130447388,3.24038076400757,6.17828845977783,6.12774467468262,0.845573425292969,8.34501838684082,5.20536470413208,-3.12781429290771,-5.65439748764038,-11.5147838592529,15.1982650756836,-38.360481262207,18.675012588501,-3.07190012931824,5.11554431915283,5.4926643371582,11.8688201904297,4.45933532714844,7.83473443984985,6.66635274887085,-23.753734588623,-1.94863796234131,-32.0118789672852,-9.58743953704834,9.35149574279785,-1.55843830108643,-20.5199890136719,8.27185821533203,9.44149017333984,12.2623901367188,17.513053894043,10.1071128845215,44.335018157959,-1.21167945861816,-7.81243801116943,-12.2152633666992,3.44377708435059,-12.363037109375,1.12812757492065,4.26981687545776,7.68675708770752,-12.6688747406006,-64.2997741699219,-4.75283050537109,11.9427928924561,13.6798887252808,-11.7031288146973,-2.82715606689453,5.6368670463562,26.797176361084,18.5794792175293,-11.6052961349487,17.7313957214355,-0.702652931213379,1.46588325500488,13.2124195098877,-12.1002311706543,11.9450302124023,-5.40452098846436,2.95048451423645,12.7462358474731,5.17206811904907,-1.96571159362793,-6.57311201095581,28.9458522796631,-4.06350421905518,-31.2567386627197,13.344952583313,6.79843235015869,-3.97468566894531,-25.5949611663818,-10.5143184661865,26.543529510498,23.0527267456055,8.94498157501221,8.68562507629395,-1.16563415527344,-34.6705780029297,22.3709030151367,-10.5363883972168
"1371",12.3698740005493,1.81737613677979,11.8630437850952,4.92768287658691,9.00241470336914,-16.0602645874023,-2.42548274993896,-3.11296415328979,12.5790882110596,-28.5165557861328,18.7786903381348,9.45561408996582,8.76845073699951,1.08322644233704,-0.894267320632935,-6.27344751358032,-12.4624977111816,10.1404695510864,5.255051612854,-6.17226982116699,-6.04911994934082,8.60153102874756,-0.0828781127929688,4.98830080032349,9.14105606079102,-6.89776134490967,-17.137393951416,-7.59457492828369,-14.9374876022339,-13.879319190979,-4.63166284561157,9.30819988250732,14.1968803405762,24.7180709838867,-1.91672897338867,-5.85249710083008,-18.5675449371338,11.7261352539062,-12.3375625610352,-9.2159423828125,15.4058771133423,-11.353271484375,3.43816614151001,-1.95777106285095,0.856439590454102,-12.1608657836914,-1.77408361434937,27.2086296081543,35.5043182373047,-9.973557472229,-5.88558197021484,-5.19927549362183,14.6224155426025,3.89303779602051,14.9301843643188,-9.35195350646973,7.16147994995117,-15.0914039611816,-27.1127262115479,-7.35492515563965,-14.6117362976074,-2.76533532142639,9.56722927093506,22.052209854126,-0.991933822631836,1.24258995056152,17.0840854644775,3.03630399703979,3.21006059646606,6.41887187957764,4.98002433776855,0.959457397460938,8.83465385437012,5.25553560256958,-3.10338687896729,-5.7837438583374,-12.8728427886963,15.622688293457,-39.0147743225098,18.359956741333,-3.79989385604858,4.93611669540405,5.56107425689697,12.0080394744873,3.68785285949707,8.29490089416504,7.33091402053833,-23.3767547607422,-1.2566819190979,-33.0852813720703,-9.67493343353271,7.28587961196899,-2.14996719360352,-21.2304878234863,8.07009029388428,11.1242656707764,11.4964962005615,15.8401508331299,10.1809539794922,44.5464630126953,-0.923441886901855,-7.57005262374878,-11.8531618118286,2.81552791595459,-13.932391166687,1.00328207015991,4.04736471176147,7.54092597961426,-11.4254789352417,-63.1876754760742,-6.03263473510742,11.5401210784912,12.85302734375,-13.3341941833496,-2.7180347442627,6.41766929626465,27.2036895751953,19.1043281555176,-10.8965005874634,18.7666168212891,-1.08059072494507,1.59190082550049,13.0559701919556,-12.4908714294434,11.775354385376,-6.12591934204102,4.76342058181763,13.9044218063354,4.60657787322998,-1.52236461639404,-6.23246145248413,27.8843784332275,-3.92030048370361,-31.6322536468506,11.8697881698608,6.99352836608887,-4.30502510070801,-25.5682163238525,-9.70287227630615,25.9341049194336,23.8852996826172,9.54839134216309,10.017879486084,-0.736648559570312,-33.5293197631836,21.6446437835693,-11.2389259338379
"1372",12.4301433563232,1.90438652038574,11.2339706420898,5.92297744750977,7.86306095123291,-16.8309555053711,-3.12888336181641,-3.64230680465698,12.0255756378174,-29.2980270385742,18.1227722167969,8.9386682510376,7.92958307266235,0.859573125839233,-0.702911615371704,-5.23970985412598,-13.3876457214355,11.0763378143311,6.40733432769775,-6.01955556869507,-4.76455402374268,8.88807773590088,-0.191449165344238,4.12972259521484,8.95048141479492,-7.70048999786377,-18.2446098327637,-7.75379753112793,-15.855523109436,-13.0728492736816,-4.53375148773193,8.5459041595459,13.9458236694336,26.4221153259277,-2.1150951385498,-4.34325122833252,-17.859489440918,12.4482955932617,-11.8145656585693,-10.4655342102051,15.184962272644,-11.2221002578735,3.01967668533325,-2.15834832191467,0.490634918212891,-11.3918952941895,-2.13486957550049,26.351921081543,34.8611335754395,-10.1041698455811,-6.31091022491455,-6.97686815261841,16.4083518981934,3.30232429504395,15.7205982208252,-7.85339593887329,6.46532440185547,-15.6548919677734,-26.2674827575684,-7.52606296539307,-13.6403636932373,-3.20015954971313,8.79828071594238,21.3876686096191,-0.478727340698242,1.44025611877441,16.5932140350342,2.47988080978394,3.25163793563843,6.61218690872192,3.81879234313965,1.0736141204834,9.35504722595215,5.27798175811768,-3.01467704772949,-5.91263246536255,-14.2924003601074,15.9731521606445,-39.5143699645996,17.9321155548096,-4.469895362854,4.7121844291687,5.49020767211914,12.1845264434814,2.90574741363525,8.63719940185547,7.9558892250061,-22.8165264129639,-0.616904735565186,-34.1267280578613,-9.73887825012207,5.31361865997314,-2.67924118041992,-21.9096527099609,7.89985370635986,12.9021644592285,10.7556400299072,14.041898727417,10.2575073242188,44.6399536132812,-0.587451934814453,-7.18246364593506,-11.4070072174072,2.21450614929199,-15.4695386886597,0.863027572631836,3.89225053787231,7.36300945281982,-10.1100435256958,-62.0298233032227,-7.29278564453125,11.1820449829102,12.1531534194946,-15.0566024780273,-2.52850532531738,7.26338338851929,27.5319862365723,19.5785293579102,-10.1616353988647,19.8401203155518,-1.4833550453186,1.66719055175781,12.8857374191284,-12.9282093048096,11.4903545379639,-6.80804634094238,6.524733543396,14.9629354476929,4.05720043182373,-1.15672874450684,-5.83984565734863,26.7830200195312,-3.74121570587158,-32.0278930664062,10.3788957595825,7.15597057342529,-4.66237831115723,-25.5603866577148,-8.90918445587158,25.3678493499756,24.6185417175293,10.0902671813965,11.3064641952515,-0.169835567474365,-32.3213500976562,21.0059947967529,-11.8289604187012
"1373",12.4520664215088,2.01351451873779,10.6774187088013,6.95376396179199,6.66556835174561,-17.624267578125,-3.8166561126709,-4.10995578765869,11.4448022842407,-29.8211994171143,17.4250869750977,8.29658985137939,7.14922714233398,0.610195875167847,-0.523483753204346,-4.19868469238281,-14.1525201797485,11.9593839645386,7.45851039886475,-5.8299732208252,-3.44434309005737,9.14025974273682,-0.2930908203125,3.19895362854004,8.64602661132812,-8.69443321228027,-19.269416809082,-7.88688468933105,-16.7151718139648,-12.2461233139038,-4.50324821472168,7.70466375350952,13.6846714019775,27.9787445068359,-2.28837013244629,-2.80708789825439,-17.2547912597656,13.1405944824219,-11.3536777496338,-11.7325916290283,15.0251207351685,-11.092432975769,2.5164852142334,-2.33391261100769,0.158101081848145,-10.5104341506958,-2.50099182128906,25.2913036346436,34.0945243835449,-10.2579669952393,-6.66887760162354,-8.8435697555542,17.8892517089844,2.7462043762207,16.4535484313965,-6.45986127853394,5.80988883972168,-16.2311916351318,-25.2840538024902,-7.69356107711792,-12.5325918197632,-3.65855050086975,8.05342864990234,20.7180042266846,0.129718780517578,1.64311981201172,16.0906658172607,1.84081888198853,3.36986875534058,6.76128482818604,2.65991497039795,1.19147205352783,9.90415573120117,5.27252578735352,-2.85584115982056,-6.0398006439209,-15.7529125213623,16.2487201690674,-39.8493537902832,17.4045867919922,-5.06895589828491,4.4553050994873,5.28133678436279,12.3930721282959,2.12143039703369,8.85819053649902,8.52285766601562,-22.0806446075439,-0.0358858108520508,-35.1244468688965,-9.78117942810059,3.44895172119141,-3.14274883270264,-22.5555076599121,7.769127368927,14.7546052932739,10.035231590271,12.1341915130615,10.337646484375,44.6166687011719,-0.215117454528809,-6.65231990814209,-10.8747234344482,1.650146484375,-16.9610080718994,0.706796646118164,3.80632638931274,7.1561975479126,-8.73161697387695,-60.8375473022461,-8.52462768554688,10.8692035675049,11.5867042541504,-16.8522796630859,-2.25333499908447,8.16028213500977,27.774486541748,20.0070858001709,-9.40486907958984,20.9330196380615,-1.89562654495239,1.6919469833374,12.7007522583008,-13.4082260131836,11.1029262542725,-7.4448184967041,8.21549034118652,15.9211320877075,3.53695392608643,-0.865486145019531,-5.40237951278687,25.6481533050537,-3.52133274078369,-32.4437637329102,8.88813018798828,7.28517818450928,-5.05538558959961,-25.577335357666,-8.13950347900391,24.8461894989014,25.2475109100342,10.5598630905151,12.5383148193359,0.531040191650391,-31.0518989562988,20.4644832611084,-12.3108978271484
"1374",12.4322633743286,2.14233160018921,10.2056446075439,8.0025749206543,5.42754650115967,-18.4279136657715,-4.48257303237915,-4.51287269592285,10.8417520523071,-30.0953884124756,16.6987075805664,7.53256130218506,6.43635034561157,0.338475942611694,-0.35913872718811,-3.16114139556885,-14.7398099899292,12.7759590148926,8.40025997161865,-5.60521125793457,-2.10267615318298,9.35480785369873,-0.388734340667725,2.2055516242981,8.23265838623047,-9.86094379425049,-20.1860961914062,-7.99527454376221,-17.5098876953125,-11.3984546661377,-4.53896713256836,6.7964882850647,13.4164752960205,29.3712043762207,-2.43771934509277,-1.25458717346191,-16.7490882873535,13.7902679443359,-10.9602947235107,-12.9981803894043,14.9172277450562,-10.9601230621338,1.93859481811523,-2.47381949424744,-0.134153366088867,-9.5261926651001,-2.86533355712891,24.0467662811279,33.2140274047852,-10.4308280944824,-6.94968891143799,-10.7805919647217,19.0625038146973,2.23196601867676,17.1276588439941,-5.18843603134155,5.20494842529297,-16.8162994384766,-24.174747467041,-7.86317253112793,-11.2925519943237,-4.13412952423096,7.34230995178223,20.0506134033203,0.822704315185547,1.85186195373535,15.5838136672974,1.11443996429443,3.56880140304565,6.86965560913086,1.51926708221436,1.31648349761963,10.4797210693359,5.24020099639893,-2.62243986129761,-6.16377067565918,-17.231632232666,16.4501705169678,-40.0120315551758,16.7920951843262,-5.58549880981445,4.17722654342651,4.93727874755859,12.6280059814453,1.34329509735107,8.95668888092041,9.01165962219238,-21.1782627105713,0.481249809265137,-36.066967010498,-9.80470752716064,1.70341777801514,-3.53733158111572,-23.1658210754395,7.68467473983765,16.6596031188965,9.33076572418213,10.134651184082,10.4221343994141,44.479564666748,0.181375503540039,-5.98444843292236,-10.2552137374878,1.1310920715332,-18.3938636779785,0.533195495605469,3.79021215438843,6.92532730102539,-7.29965114593506,-59.6226654052734,-9.72060394287109,10.6012687683105,11.1590118408203,-18.7002754211426,-1.88889646530151,9.09329986572266,27.9247512817383,20.3951187133789,-8.63033866882324,22.0252780914307,-2.3023738861084,1.66690444946289,12.5004425048828,-13.9256591796875,10.6282863616943,-8.03204154968262,9.81812381744385,16.7783088684082,3.05911946296692,-0.644445419311523,-4.92762422561646,24.4868049621582,-3.25611782073975,-32.8794097900391,7.41263771057129,7.38069534301758,-5.49166679382324,-25.6235828399658,-7.39968872070312,24.3682765960693,25.7685432434082,10.9481859207153,13.7013130187988,1.3607189655304,-29.7270736694336,20.0289745330811,-12.691764831543
"1375",12.3683214187622,2.28791475296021,9.82815074920654,9.05080604553223,4.16626453399658,-19.2283706665039,-5.1209454536438,-4.848952293396,10.2218608856201,-30.1341171264648,15.9566450119019,6.65179109573364,5.79820919036865,0.0481221675872803,-0.213361740112305,-2.13758993148804,-15.1350336074829,13.5138874053955,9.22657680511475,-5.34802341461182,-0.754352807998657,9.52908802032471,-0.479112148284912,1.16133785247803,7.71777391433716,-11.1785564422607,-20.9710273742676,-8.08121585845947,-18.2355308532715,-10.5287170410156,-4.63727951049805,5.83407878875732,13.1441688537598,30.5850715637207,-2.56589698791504,0.303187370300293,-16.3345947265625,14.3857040405273,-10.6374530792236,-14.243236541748,14.8508348464966,-10.8207426071167,1.2969970703125,-2.56835389137268,-0.380414009094238,-8.45016479492188,-3.22081112861633,22.6408824920654,32.2310104370117,-10.6183042526245,-7.14555644989014,-12.7656393051147,19.9289627075195,1.7654447555542,17.7405376434326,-4.05419206619263,4.65896224975586,-17.4059524536133,-22.9532566070557,-8.04047775268555,-9.92649078369141,-4.61987924575806,6.6732759475708,19.3925514221191,1.58839893341064,2.06712913513184,15.0801115036011,0.297833919525146,3.85167407989502,6.94117164611816,0.412479400634766,1.45198726654053,11.0791664123535,5.18313407897949,-2.31149911880493,-6.2828426361084,-18.7040767669678,16.5800361633301,-39.9969291687012,16.1106548309326,-6.00964546203613,3.88946127891541,4.46232128143311,12.8833866119385,0.579550743103027,8.93377685546875,9.40088272094727,-20.1199531555176,0.931004524230957,-36.9433555603027,-9.81321239471436,0.0857751369476318,-3.86019325256348,-23.7380886077881,7.65175294876099,18.5940685272217,8.63806915283203,8.06236553192139,10.5115394592285,44.2333106994629,0.589329719543457,-5.18589544296265,-9.54850006103516,0.66491174697876,-19.7558250427246,0.340044975280762,3.8433403968811,6.67685890197754,-5.82397222518921,-58.3974533081055,-10.8743858337402,10.3770704269409,10.8741397857666,-20.5771522521973,-1.43326473236084,10.0463876724243,27.9776229858398,20.7478065490723,-7.84220457077026,23.0962162017822,-2.68923950195312,1.59335803985596,12.2847414016724,-14.4741592407227,10.0835094451904,-8.56725788116455,11.3167285919189,17.5336074829102,2.63698530197144,-0.488636016845703,-4.42348670959473,23.3065376281738,-2.9415864944458,-33.3336944580078,5.96654510498047,7.44222736358643,-5.97771263122559,-25.7020835876465,-6.69509506225586,23.931037902832,26.1792984008789,11.2482948303223,14.7845115661621,2.3123893737793,-28.353832244873,19.7074089050293,-12.980884552002
"1376",12.2587842941284,2.44685649871826,9.55157947540283,10.0791807174683,2.89841318130493,-20.0111427307129,-5.72670269012451,-5.11701917648315,9.59086418151855,-29.9547119140625,15.2115755081177,5.66150331497192,5.24036073684692,-0.256829500198364,-0.0898361206054688,-1.13816499710083,-15.326849937439,14.1626968383789,9.93369579315186,-5.06222152709961,0.585531711578369,9.66111660003662,-0.564773082733154,0.0800571441650391,7.11108064651489,-12.6234340667725,-21.6031951904297,-8.14776229858398,-18.8901596069336,-9.63566875457764,-4.79219055175781,4.83051538467407,12.8704519271851,31.6084060668945,-2.67713928222656,1.85477256774902,-16.0002365112305,14.9167327880859,-10.3857803344727,-15.4490261077881,14.8145227432251,-10.6697435379028,0.603481769561768,-2.60912537574768,-0.576471328735352,-7.29448080062866,-3.56062531471252,21.0983009338379,31.1584854125977,-10.8157386779785,-7.25091457366943,-14.7731781005859,20.4927673339844,1.35091400146484,18.2887439727783,-3.07007360458374,4.17879581451416,-17.9956092834473,-21.6344165802002,-8.23069190979004,-8.4428882598877,-5.10836172103882,6.05318164825439,18.7504463195801,2.41403961181641,2.28954982757568,14.5869979858398,-0.610186576843262,4.22075939178467,6.97981929779053,-0.645313262939453,1.60107707977295,11.699649810791,5.10449695587158,-1.92161273956299,-6.39508962631226,-20.1444969177246,16.6424007415771,-39.8008193969727,15.3772735595703,-6.33346080780029,3.60307002067566,3.86220526695251,13.1530170440674,-0.161911964416504,8.79274368286133,9.66847229003906,-18.9174709320068,1.31153964996338,-37.7435302734375,-9.81122589111328,-1.39790487289429,-4.10883903503418,-24.2694931030273,7.67395305633545,20.534252166748,7.95355796813965,5.93761253356934,10.6063194274902,43.8842430114746,0.995814323425293,-4.26583242416382,-8.75571632385254,0.258028030395508,-21.0354557037354,0.124402523040771,3.96393823623657,6.41866683959961,-4.31472444534302,-57.1743659973145,-11.9809303283691,10.1947326660156,10.7346858978271,-22.4572982788086,-0.886326789855957,11.0029096603394,27.9293251037598,21.0701217651367,-7.04457759857178,24.1249237060547,-3.04288387298584,1.47318744659424,12.0542774200439,-15.0463752746582,9.48706817626953,-9.04980659484863,12.6972360610962,18.185863494873,2.28351831436157,-0.392585754394531,-3.89801502227783,22.1153678894043,-2.57450866699219,-33.8048553466797,4.56269836425781,7.46951389312744,-6.51867198944092,-25.8141021728516,-6.03050231933594,23.5293140411377,26.4788360595703,11.4554738998413,15.7783861160278,3.37785339355469,-26.9400177001953,19.5066585540771,-13.1895637512207
"1377",12.1032590866089,2.61532688140869,9.379469871521,11.0680875778198,1.63972330093384,-20.7611389160156,-6.29553127288818,-5.316819190979,8.95461940765381,-29.5777034759521,14.4755201339722,4.57071399688721,4.76660871505737,-0.572173833847046,0.00763702392578125,-0.172478199005127,-15.3073320388794,14.7138404846191,10.5200929641724,-4.7526388168335,1.9018087387085,9.74969005584717,-0.64612865447998,-1.02291774749756,6.42434406280518,-14.1698760986328,-22.0647506713867,-8.19879722595215,-19.474027633667,-8.71804141998291,-4.99550151824951,3.79897308349609,12.5976734161377,32.4319953918457,-2.77696800231934,3.38833522796631,-15.7319660186768,15.3750991821289,-10.2036724090576,-16.5975437164307,14.7964086532593,-10.5026044845581,-0.129543781280518,-2.58926701545715,-0.719626426696777,-6.07211112976074,-3.8783905506134,19.4451713562012,30.0109786987305,-11.0184020996094,-7.26263809204102,-16.7748489379883,20.761266708374,0.991024017333984,18.7678298950195,-2.24656915664673,3.76945686340332,-18.5804767608643,-20.2340335845947,-8.4385232925415,-6.85237121582031,-5.59190893173218,5.48722076416016,18.1303291320801,3.28621673583984,2.51953220367432,14.1117305755615,-1.60854196548462,4.67723083496094,6.98968982696533,-1.63972663879395,1.76651477813721,12.3379745483398,5.00836992263794,-1.452965259552,-6.49838733673096,-21.5265159606934,16.6428718566895,-39.422794342041,14.6095657348633,-6.55127239227295,3.32841420173645,3.14407658576965,13.4305438995361,-0.873754501342773,8.5390510559082,9.79255867004395,-17.5835399627686,1.62282562255859,-38.4584655761719,-9.80400848388672,-2.74422645568848,-4.28108024597168,-24.7568664550781,7.75311279296875,22.4560947418213,7.27447319030762,3.78158903121948,10.7066802978516,43.4402122497559,1.38805484771729,-3.23545455932617,-7.87914752960205,-0.0844869613647461,-22.2223644256592,-0.117352724075317,4.149010181427,6.15984344482422,-2.78232431411743,-55.9659652709961,-13.0363349914551,10.0519380569458,10.7416343688965,-24.3134498596191,-0.24971866607666,11.9460744857788,27.7776184082031,21.3668251037598,-6.24149894714355,25.0907459259033,-3.35136461257935,1.30879688262939,11.8104019165039,-15.6341934204102,8.85834503173828,-9.48056697845459,13.9475889205933,18.7335815429688,2.01104998588562,-0.350401878356934,-3.35928630828857,20.9216499328613,-2.15255832672119,-34.2905235290527,3.21235275268555,7.46232223510742,-7.11830425262451,-25.9590721130371,-5.41007614135742,23.1560115814209,26.6676177978516,11.5672912597656,16.674898147583,4.5476222038269,-25.4942092895508,19.4321899414062,-13.3307189941406
"1378",11.9023895263672,2.78925132751465,9.3122501373291,11.9981203079224,0.404724597930908,-21.4630298614502,-6.823974609375,-5.44902753829956,8.31905174255371,-29.0262260437012,13.7595643997192,3.39016771316528,4.37902736663818,-0.893396854400635,0.0752263069152832,0.750587463378906,-15.0721445083618,15.1607818603516,10.9862623214722,-4.42503452301025,3.17962789535522,9.79427814483643,-0.723526954650879,-2.13106155395508,5.67112588882446,-15.7907686233521,-22.3413848876953,-8.23890399932861,-19.9892921447754,-7.77489805221558,-5.23703384399414,2.75246810913086,12.3278522491455,33.0494766235352,-2.87203598022461,4.89180946350098,-15.5131044387817,15.7546005249023,-10.0874099731445,-17.6719608306885,14.7845087051392,-10.3150281906128,-0.889214992523193,-2.50365662574768,-0.808802604675293,-4.79676389694214,-4.16840076446533,17.7085876464844,28.8043384552002,-11.221565246582,-7.18010711669922,-18.7400550842285,20.7446384429932,0.686746597290039,19.1724185943604,-1.59170746803284,3.43397426605225,-19.1555824279785,-18.7684555053711,-8.6680383682251,-5.16767883300781,-6.06280326843262,4.97885847091675,17.537525177002,4.19116687774658,2.75724506378174,13.6612558364868,-2.6943097114563,5.22106266021729,6.97473287582397,-2.55738258361816,1.95060253143311,12.9905548095703,4.89958763122559,-0.907302856445312,-6.59039449691772,-22.8236198425293,16.5883140563965,-38.8641700744629,13.8253650665283,-6.65975570678711,3.07489395141602,2.3163480758667,13.7095355987549,-1.54925012588501,8.18012523651123,9.75197601318359,-16.1316604614258,1.86660194396973,-39.0804023742676,-9.79734039306641,-3.95228290557861,-4.37502956390381,-25.1966762542725,7.88920640945435,24.3356666564941,6.59907913208008,1.61611604690552,10.8127365112305,42.9104232788086,1.75372409820557,-2.10787534713745,-6.92229461669922,-0.358909606933594,-23.3073539733887,-0.389420986175537,4.394446849823,5.91043853759766,-1.23739385604858,-54.7847747802734,-14.0380058288574,9.94605922698975,10.8941478729248,-26.1171188354492,0.47312068939209,12.859278678894,27.5217590332031,21.6422576904297,-5.43693065643311,25.973705291748,-3.60437393188477,1.1031665802002,11.5554065704346,-16.2288684844971,8.21712493896484,-9.86180973052979,15.0578536987305,19.1748428344727,1.83097553253174,-0.355979919433594,-2.81523895263672,19.7338600158691,-1.67449474334717,-34.7877082824707,1.92506217956543,7.42043972015381,-7.77884864807129,-26.1346817016602,-4.83723640441895,22.802303314209,26.7475490570068,11.5837554931641,17.4677276611328,5.81100749969482,-24.0257549285889,19.4880199432373,-13.4184303283691
"1379",11.6579160690308,2.96428251266479,9.34716987609863,12.850492477417,-0.793458461761475,-22.1016254425049,-7.30948305130005,-5.51514720916748,7.68992137908936,-28.3254299163818,13.0735445022583,2.13205027580261,4.0780553817749,-1.21589684486389,0.109197616577148,1.62289237976074,-14.6206960678101,15.4991054534912,11.3346700668335,-4.08608198165894,4.4046106338501,9.7951192855835,-0.797247886657715,-3.22707366943359,4.86647415161133,-17.4581680297852,-22.422679901123,-8.27330780029297,-20.4398231506348,-6.80579090118408,-5.50492525100708,1.70356166362762,12.0625696182251,33.4574317932129,-2.96988868713379,6.35296821594238,-15.3247137069702,16.0513687133789,-10.0313816070557,-18.6569805145264,14.7672300338745,-10.1030426025391,-1.66250205039978,-2.34912467002869,-0.844538688659668,-3.48258447647095,-4.42568778991699,15.9159927368164,27.5554885864258,-11.4206609725952,-7.00526809692383,-20.6364727020264,20.4557456970215,0.437384605407715,19.4963226318359,-1.11091303825378,3.17316341400146,-19.7158031463623,-17.2544441223145,-8.92256736755371,-3.40359354019165,-6.51348114013672,4.52978277206421,16.9765586853027,5.11507987976074,3.00255489349365,13.2420845031738,-3.86254382133484,5.85093021392822,6.93870782852173,-3.38609313964844,2.15510082244873,13.6534957885742,4.78357696533203,-0.287909030914307,-6.66866064071655,-24.0098133087158,16.4866828918457,-38.1284523010254,13.0423450469971,-6.65815210342407,2.85074543952942,1.38860535621643,13.9835662841797,-2.18246793746948,7.72520303726196,9.52712535858154,-14.5758419036865,2.04639625549316,-39.6030578613281,-9.79743671417236,-5.02354335784912,-4.38909244537354,-25.5849876403809,8.08037567138672,26.1495819091797,5.92682647705078,-0.536602020263672,10.9243392944336,42.3052673339844,2.08131790161133,-0.897917747497559,-5.88978242874146,-0.563022136688232,-24.2824954986572,-0.696466684341431,4.69510698318481,5.6811695098877,0.309242248535156,-53.64306640625,-14.9844150543213,9.87441062927246,11.1894311904907,-27.8392448425293,1.27712726593018,13.7266063690186,27.1626968383789,21.9002895355225,-4.63475561141968,26.7550392150879,-3.79353022575378,0.859807968139648,11.2924747467041,-16.8212490081787,7.58305931091309,-10.1969718933105,16.0202808380127,19.5073089599609,1.75338292121887,-0.403228759765625,-2.27352046966553,18.5605278015137,-1.14022445678711,-35.2928619384766,0.708392143249512,7.3436336517334,-8.50096321105957,-26.3367156982422,-4.31474494934082,22.457935333252,26.7219734191895,11.5072021484375,18.152307510376,7.15626907348633,-22.54465675354,19.6764659881592,-13.4675025939941
