"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1229",4.10337162017822,13.9952983856201,8.54649066925049,9.7098388671875,-1.95292448997498,-7.41036415100098,11.4016628265381,-7.93289756774902,0.418698310852051,-15.4036083221436,20.8221874237061,19.3837432861328,8.64307022094727,-0.689017772674561,24.0008850097656,13.7632675170898,1.12954092025757,-26.3030261993408,-5.83850908279419,0.995968461036682,16.3956890106201,-7.61800861358643,1.98602962493896,7.51584911346436,-13.5804233551025,4.76939010620117,-2.39070844650269,23.9457988739014,6.0059642791748,-1.75615835189819,9.98392677307129,4.32974481582642,12.4431114196777,2.80957698822021,4.20154523849487,0.0613307952880859,8.03827095031738,0.821338653564453,5.64974641799927,10.7974061965942,-16.4416351318359,20.1768989562988,-14.6603050231934,1.82152557373047,19.581226348877,-5.46676111221313,6.88879680633545,18.7544422149658,12.403489112854,11.3085031509399,5.14096927642822,-10.9190034866333,-1.81632351875305,1.45543479919434,-1.5765438079834,-0.162395477294922,18.8161315917969,-14.4582529067993,7.61704540252686,0.908831238746643,-26.8506202697754,-2.45446157455444,-13.060567855835,5.0269775390625,0.295514464378357,11.7347793579102,-6.86859846115112,-8.54442024230957,14.9287891387939,-0.608060836791992,-19.6410980224609,13.190673828125,-14.8606634140015,6.18760251998901,27.3548946380615,11.0526390075684,-0.253928899765015,26.5926551818848,2.3633451461792,-13.6626462936401,-0.949156284332275,5.2805700302124,22.4836463928223,4.00823211669922,7.82326984405518,-10.0619897842407,-33.1501770019531,2.15938329696655,13.3758459091187,-22.832914352417,-5.23095512390137,6.65732288360596,-7.91799259185791,3.61346340179443,1.28013753890991,-12.0838832855225,-1.70029854774475,-12.1027507781982,7.69787502288818,9.04661178588867,-7.53189897537231,-5.30333518981934,17.4019374847412,8.62193393707275,11.6997766494751,14.1253395080566,5.86116695404053,-3.41304969787598,12.1688957214355,26.1051216125488,12.9697437286377,-3.45078253746033,9.99939155578613,-8.08535385131836,5.30999946594238,29.1366844177246,13.593150138855,9.95853805541992,-3.19543719291687,-3.25294017791748,14.4951791763306,-4.45614433288574,3.20804786682129,-15.3897914886475,4.50859832763672,9.71330547332764,5.1970796585083,11.0457229614258,12.016487121582,-9.03741931915283,-6.47934865951538,18.7432250976562,-0.911149919033051,-4.82890605926514,-0.393164932727814,19.1066036224365,6.55282545089722,-9.23676872253418,-0.532437801361084,-17.3239326477051,-19.53244972229,9.55468559265137,-3.22813844680786,-6.19173717498779,5.51428127288818,5.59402275085449,25.6824531555176
"1230",4.30361747741699,14.2221374511719,9.39150047302246,10.3166809082031,-2.15514922142029,-8.52108669281006,11.1462287902832,-8.24832725524902,1.09368515014648,-14.983208656311,20.7325572967529,18.8944358825684,9.52317237854004,-0.476855754852295,24.1742172241211,13.7146892547607,0.109277725219727,-27.8456516265869,-5.23983573913574,0.5836021900177,15.8217430114746,-8.88233947753906,1.64747953414917,7.85343360900879,-13.4406032562256,4.97184467315674,-2.61722946166992,23.7435150146484,6.04869604110718,-2.41699266433716,10.0143222808838,3.64260125160217,12.6793251037598,3.39223217964172,3.51429986953735,-0.492496490478516,6.34559154510498,0.569620132446289,5.62910985946655,11.2379016876221,-17.476957321167,20.6673450469971,-14.8431911468506,1.84813022613525,20.0003547668457,-5.65268707275391,6.99283075332642,19.3193397521973,12.5600938796997,10.7807426452637,5.85839748382568,-10.3893175125122,-0.596318960189819,0.972656726837158,-1.54104042053223,-0.32066535949707,17.9739437103271,-15.1519479751587,8.61221885681152,0.381466269493103,-28.1828136444092,-2.58223295211792,-12.5787544250488,4.66123867034912,-0.00355005264282227,10.8082809448242,-8.69648933410645,-8.31206607818604,15.0427951812744,-0.376951217651367,-18.916633605957,13.859920501709,-14.5440053939819,6.05014991760254,27.5460433959961,11.0598011016846,-0.147046685218811,26.9110641479492,1.77832412719727,-13.2024660110474,-2.14796018600464,5.85345268249512,21.1643390655518,4.32436037063599,7.65453815460205,-9.97439670562744,-33.5205001831055,0.52193021774292,13.2257413864136,-23.9156169891357,-5.40356731414795,6.56140899658203,-8.02458572387695,2.74648380279541,1.64851224422455,-12.8310832977295,-1.71180748939514,-12.4225311279297,7.42019462585449,8.76034641265869,-7.3872447013855,-6.41121959686279,18.0709114074707,9.094970703125,11.5391445159912,12.988956451416,6.146315574646,-3.53373527526855,11.9855155944824,26.0019111633301,12.9354581832886,-3.40917634963989,9.98957920074463,-8.73722457885742,5.10933494567871,28.7739028930664,13.4750690460205,10.2477874755859,-2.79802823066711,-2.02131223678589,15.2757272720337,-2.73704433441162,3.32690715789795,-14.9896373748779,4.75812005996704,9.82813930511475,5.02394485473633,12.1006145477295,12.0283489227295,-9.00195026397705,-7.11975240707397,18.6768074035645,-0.811087369918823,-5.50052976608276,0.459848165512085,18.6185512542725,7.49926614761353,-9.58191776275635,-1.00602197647095,-17.5769519805908,-19.9680824279785,8.78216075897217,-3.1368350982666,-6.56466865539551,5.32536506652832,5.08140277862549,25.4114093780518
"1231",4.5251932144165,14.4498805999756,10.2331638336182,10.8844728469849,-2.24509716033936,-9.62037754058838,10.8218288421631,-8.55289936065674,1.82545852661133,-14.5789918899536,20.5956382751465,18.2757148742676,10.2814617156982,-0.227154493331909,24.2875938415527,13.6015625,-0.981579780578613,-29.3006744384766,-4.56964683532715,0.17217755317688,15.2339372634888,-10.1900806427002,1.34272384643555,8.19354438781738,-13.2162475585938,5.22976398468018,-2.84426474571228,23.4331359863281,6.00974178314209,-3.10526704788208,10.0582408905029,2.95271301269531,12.9268131256104,3.97139763832092,2.88023042678833,-1.08535003662109,4.66167736053467,0.333311080932617,5.64717817306519,11.6183795928955,-18.4836959838867,20.9684371948242,-14.9615745544434,1.90204286575317,20.439001083374,-5.73615121841431,7.11449480056763,19.8626937866211,12.620059967041,10.246922492981,6.49602890014648,-9.8253288269043,0.69489860534668,0.484975814819336,-1.49673652648926,-0.468492031097412,17.1716766357422,-15.7886209487915,9.56515884399414,-0.231667399406433,-29.5638847351074,-2.73332405090332,-12.0686492919922,4.28851413726807,-0.242387771606445,9.7570743560791,-10.5543689727783,-8.16652870178223,15.1235837936401,-0.158097267150879,-18.0724067687988,14.5044479370117,-14.2666931152344,5.86508369445801,27.6193313598633,11.0629940032959,0.0175682306289673,27.1089057922363,1.15088081359863,-12.634407043457,-3.36839318275452,6.43528270721436,19.802074432373,4.69428825378418,7.52213954925537,-9.82985591888428,-33.9536056518555,-1.31850004196167,13.0264482498169,-24.9020385742188,-5.54353713989258,6.47876644134521,-8.04326057434082,1.84763288497925,2.0018744468689,-13.6076354980469,-1.6899049282074,-12.6613140106201,7.1699390411377,8.52045440673828,-7.18170595169067,-7.46036100387573,18.735221862793,9.51957511901855,11.4318084716797,11.8078136444092,6.45877361297607,-3.59161472320557,11.7924890518188,25.8286933898926,12.8813934326172,-3.33875465393066,9.93050575256348,-9.23923492431641,4.840087890625,28.4134311676025,13.3352947235107,10.5740661621094,-2.29110097885132,-0.886624813079834,15.9472141265869,-1.12033462524414,3.45757818222046,-14.5301647186279,5.10519599914551,9.9236478805542,4.84375286102295,13.0246562957764,12.0509433746338,-8.86474990844727,-7.7776312828064,18.4922504425049,-0.655167520046234,-6.09847164154053,1.26799583435059,18.1114063262939,8.47015476226807,-9.92366981506348,-1.45378732681274,-17.6626720428467,-20.3580913543701,8.04216861724854,-2.95201826095581,-6.92635917663574,5.12352752685547,4.61231422424316,25.0918769836426
"1232",4.76460123062134,14.6721458435059,11.0611963272095,11.4131469726562,-2.22414422035217,-10.6964893341064,10.425802230835,-8.85656547546387,2.6129207611084,-14.1965999603271,20.41237449646,17.535099029541,10.9185371398926,0.0535399913787842,24.3451614379883,13.4276599884033,-2.14045023918152,-30.6439590454102,-3.83424592018127,-0.2286217212677,14.6361017227173,-11.5291976928711,1.069899559021,8.53052520751953,-12.9041423797607,5.54585838317871,-3.06672406196594,23.0231685638428,5.87632083892822,-3.82020425796509,10.1179428100586,2.26898002624512,13.1806182861328,4.53832244873047,2.30836057662964,-1.70514488220215,2.99732184410095,0.118204116821289,5.69879961013794,11.9316148757935,-19.4498348236084,21.080451965332,-15.018217086792,1.98117876052856,20.8895606994629,-5.70869302749634,7.25335216522217,20.3727378845215,12.5825500488281,9.71268177032471,7.04176425933838,-9.22703266143799,2.0453929901123,0.00170779228210449,-1.44834899902344,-0.608370780944824,16.4257926940918,-16.3562431335449,10.4673662185669,-0.928346157073975,-30.9810581207275,-2.90045690536499,-11.5343284606934,3.91869282722473,-0.427771329879761,8.59158420562744,-12.4267654418945,-8.10191440582275,15.1734962463379,0.0438137054443359,-17.1163482666016,15.1224842071533,-14.0297327041626,5.63949394226074,27.5820178985596,11.0713500976562,0.231745958328247,27.1824569702148,0.490388870239258,-11.9692859649658,-4.60948133468628,7.02481842041016,18.4108963012695,5.1139612197876,7.42928600311279,-9.62397193908691,-34.4287490844727,-3.36198902130127,12.7808828353882,-25.7875747680664,-5.64937877655029,6.41005516052246,-7.97189569473267,0.924445152282715,2.33546590805054,-14.4018306732178,-1.63934731483459,-12.815447807312,6.94973564147949,8.3250675201416,-6.91865205764771,-8.43877696990967,19.3973026275635,9.87521934509277,11.3833408355713,10.5962238311768,6.78720188140869,-3.58523178100586,11.5967264175415,25.5873908996582,12.8079137802124,-3.23775672912598,9.82785797119141,-9.5919303894043,4.50199890136719,28.058557510376,13.1721181869507,10.93505859375,-1.67807507514954,0.142907619476318,16.5009536743164,0.381257057189941,3.60024309158325,-14.0169086456299,5.54078340530396,9.99468326568604,4.65835666656494,13.802001953125,12.0765199661255,-8.62530136108398,-8.45383453369141,18.1861724853516,-0.442033171653748,-6.61313152313232,2.02345275878906,17.5905742645264,9.45328617095947,-10.2625999450684,-1.86717891693115,-17.5760040283203,-20.6944999694824,7.33676433563232,-2.68038249015808,-7.27555751800537,4.90914726257324,4.20111179351807,24.7313747406006
"1233",5.01838111877441,14.8827152252197,11.8648977279663,11.9025859832764,-2.09547781944275,-11.7377872467041,9.95663738250732,-9.16905117034912,3.45461368560791,-13.8412208557129,20.184289932251,16.6794586181641,11.4360485076904,0.358043670654297,24.3514289855957,13.1972560882568,-3.36313128471375,-31.8524589538574,-3.04078269004822,-0.608858585357666,14.0314321517944,-12.8863382339478,0.826818466186523,8.85962772369385,-12.5020771026611,5.92221260070801,-3.28052353858948,22.5229644775391,5.63632011413574,-4.56020021438599,10.1942558288574,1.59983682632446,13.4357585906982,5.08466339111328,1.80716753005981,-2.33945465087891,1.36195468902588,-0.0704059600830078,5.77838754653931,12.1713418960571,-20.3633193969727,21.0067138671875,-15.0164566040039,2.08268547058105,21.3439044952393,-5.56453227996826,7.40843391418457,20.8376884460449,12.4488315582275,9.18356609344482,7.48527050018311,-8.59525680541992,3.44219493865967,-0.467983484268188,-1.40108776092529,-0.743068695068359,15.751148223877,-16.8437232971191,11.3107051849365,-1.70520091056824,-32.419246673584,-3.07581257820129,-10.9798831939697,3.56217694282532,-0.567178249359131,7.32459688186646,-14.2973947525024,-8.10987186431885,15.1951570510864,0.224517822265625,-16.057933807373,15.712947845459,-13.8327131271362,5.38153314590454,27.4435901641846,11.0935344696045,0.486335635185242,27.1300392150879,-0.193531513214111,-11.2193956375122,-5.86986970901489,7.61958789825439,17.0055389404297,5.57803153991699,7.37857627868652,-9.35306549072266,-34.9243774414062,-5.60452032089233,12.4916410446167,-26.5686893463135,-5.71964359283447,6.3554630279541,-7.80969429016113,-0.0170207023620605,2.64500093460083,-15.2006893157959,-1.56464886665344,-12.8831577301025,6.76186943054199,8.17208099365234,-6.6014461517334,-9.33538627624512,20.0597877502441,10.1434841156006,11.398193359375,9.36922359466553,7.12002468109131,-3.51450824737549,11.4049263000488,25.2810096740723,12.7155733108521,-3.10456871986389,9.68794727325439,-9.79863357543945,4.09534740447998,27.7115478515625,12.9830589294434,11.3275241851807,-0.96462607383728,1.05911207199097,16.93039894104,1.75754261016846,3.75442361831665,-13.4561080932617,6.05445146560669,10.0365190505981,4.47020292282104,14.4184894561768,12.0973501205444,-8.28455924987793,-9.14889526367188,17.7577133178711,-0.171238899230957,-7.0369610786438,2.71942543983459,17.0607585906982,10.4361972808838,-10.5992565155029,-2.23802614212036,-17.313943862915,-20.9696102142334,6.66658735275269,-2.33014941215515,-7.61076641082764,4.68288898468018,3.86231660842896,24.3379287719727
"1234",5.28327703475952,15.0757675170898,12.6334438323975,12.3524780273438,-1.86411905288696,-12.7329740524292,9.41427135467529,-9.49946975708008,4.34882879257202,-13.5176877975464,19.9135055541992,15.7151727676392,11.836612701416,0.678659677505493,24.3111305236816,12.9151153564453,-4.64366960525513,-32.904655456543,-2.19711112976074,-0.958363771438599,13.4224262237549,-14.2470731735229,0.61113452911377,9.17713737487793,-12.008939743042,6.36011981964111,-3.48276925086975,21.9426078796387,5.27864551544189,-5.32267618179321,10.2865333557129,0.953059911727905,13.6872901916504,5.60262393951416,1.38436269760132,-2.9758129119873,-0.236549258232117,-0.227827072143555,5.88004922866821,12.3324127197266,-21.2120838165283,20.7535533905029,-14.9601669311523,2.2029709815979,21.7934608459473,-5.30076932907104,7.57832527160645,21.2460403442383,12.2222537994385,8.66500473022461,7.81824779510498,-7.93172645568848,4.87133979797363,-0.915307283401489,-1.36039733886719,-0.87544059753418,15.1607131958008,-17.2411804199219,12.0874128341675,-2.55774307250977,-33.8612442016602,-3.25113224983215,-10.4094429016113,3.22964072227478,-0.668600559234619,5.97102785110474,-16.1494140625,-8.17989253997803,15.1913204193115,0.380270481109619,-14.9081296920776,16.2754402160645,-13.6737861633301,5.10008573532104,27.2155151367188,11.1374435424805,0.771550416946411,26.9520683288574,-0.891250371932983,-10.3982276916504,-7.14764881134033,8.21578693389893,15.6011295318604,6.07984733581543,7.37187671661377,-9.01428318023682,-35.4187088012695,-8.03784084320068,12.1609869003296,-27.2427959442139,-5.75308561325073,6.31454944610596,-7.55731153488159,-0.972296237945557,2.9268102645874,-15.9902534484863,-1.46982502937317,-12.8646116256714,6.60816144943237,8.05914497375488,-6.23349761962891,-10.1400909423828,20.7253837585449,10.3084115982056,11.4795112609863,8.14232444763184,7.44570827484131,-3.38073921203613,11.2234630584717,24.9136085510254,12.6050615310669,-2.93785309791565,9.51748752593994,-9.86548805236816,3.62091684341431,27.37353515625,12.7650299072266,11.7471923828125,-0.158594727516174,1.85388135910034,17.2312355041504,3.00094127655029,3.91894960403442,-12.854642868042,6.63465785980225,10.0449628829956,4.28221797943115,14.861967086792,12.105899810791,-7.84498977661133,-9.8629093170166,17.2085456848145,0.156599640846252,-7.36467266082764,3.3501923084259,16.5259952545166,11.4064245223999,-10.9342002868652,-2.55884790420532,-16.875675201416,-21.1762180328369,6.03098821640015,-1.91094946861267,-7.93032169342041,4.44568252563477,3.61024379730225,23.9198341369629
"1235",5.55626726150513,15.2460479736328,13.3560924530029,12.7621765136719,-1.53665208816528,-13.6714668273926,8.800048828125,-9.85609912872314,5.29338932037354,-13.2304077148438,19.6026935577393,14.6481046676636,12.1236400604248,1.00738430023193,24.2290935516357,12.5863456726074,-5.97448778152466,-33.7810707092285,-1.31162786483765,-1.26706409454346,12.8107175827026,-15.5961217880249,0.420412063598633,9.48041343688965,-11.4248886108398,6.85998821258545,-3.67180109024048,21.2926425933838,4.79361057281494,-6.10397291183472,10.3927021026611,0.335679531097412,13.9304323196411,6.08509302139282,1.04683637619019,-3.60203552246094,-1.79192221164703,-0.350179672241211,5.99776220321655,12.4108009338379,-21.9841976165771,20.3300437927246,-14.8536510467529,2.33779239654541,22.2294006347656,-4.91744327545166,7.76123476028442,21.5868892669678,11.9081516265869,8.16215896606445,8.03459930419922,-7.23906469345093,6.31811141967773,-1.33214044570923,-1.33187198638916,-1.00835180282593,14.6653118133545,-17.5400924682617,12.7902030944824,-3.48041486740112,-35.2880020141602,-3.41794896125793,-9.82699966430664,2.93176531791687,-0.740228176116943,4.5476245880127,-17.9656963348389,-8.29955196380615,15.1646156311035,0.507824420928955,-13.6791496276855,16.810188293457,-13.5498018264771,4.80456304550171,26.9108848571777,11.2099742889404,1.07719004154205,26.6509437561035,-1.59319019317627,-9.52022266387939,-8.44034767150879,8.80826187133789,14.2129564285278,6.61159706115723,7.41028785705566,-8.60569381713867,-35.8903121948242,-10.649359703064,11.7908506393433,-27.8082752227783,-5.74867963790894,6.28639888763428,-7.21684408187866,-1.93866395950317,3.17784881591797,-16.7559013366699,-1.35832762718201,-12.7619953155518,6.48996448516846,7.98368453979492,-5.81812191009521,-10.8441181182861,21.3966865539551,10.35693359375,11.6290512084961,6.93126058578491,7.75315189361572,-3.18658924102783,11.058349609375,24.4902076721191,12.4771871566772,-2.736652135849,9.3232421875,-9.80129432678223,3.08001279830933,27.0445289611816,12.5141515731812,12.1888904571533,0.730133891105652,2.51924848556519,17.4013366699219,4.10658168792725,4.09201765060425,-12.2199077606201,7.26896142959595,10.0166120529175,4.09764003753662,15.1226329803467,12.0949840545654,-7.31049823760986,-10.5954437255859,16.5429935455322,0.539883494377136,-7.59324884414673,3.91107964515686,15.9896554946899,12.3517465591431,-11.2678899765015,-2.82300400733948,-16.2626266479492,-21.307825088501,5.42811727523804,-1.43346750736237,-8.23240852355957,4.19873905181885,3.45873332023621,23.4854774475098
"1236",5.83464860916138,15.3890609741211,14.0224437713623,13.1306381225586,-1.12115406990051,-14.5436210632324,8.11692333221436,-10.2459888458252,6.28572511672974,-12.9834222793579,19.2550315856934,13.4838247299194,12.3011703491211,1.33613443374634,24.1100730895996,12.216423034668,-7.34646320343018,-34.4645500183105,-0.393087387084961,-1.52501749992371,12.1970186233521,-16.9176864624023,0.25215744972229,9.76798534393311,-10.7513599395752,7.42120552062988,-3.84731435775757,20.5839443206787,4.17328929901123,-6.89935159683228,10.5093364715576,-0.246133804321289,14.160683631897,6.52567338943481,0.800454616546631,-4.20642280578613,-3.29954528808594,-0.434494018554688,6.12552785873413,12.4037561416626,-22.6679973602295,19.7479133605957,-14.7015361785889,2.48243021965027,22.6427841186523,-4.41758966445923,7.95505666732788,21.8501510620117,11.5137424468994,7.67990255355835,8.13064670562744,-6.52091884613037,7.76721286773682,-1.71115708351135,-1.32105922698975,-1.14450359344482,14.2734718322754,-17.7334403991699,13.412073135376,-4.46661376953125,-36.678840637207,-3.56771779060364,-9.2364501953125,2.67893028259277,-0.790219783782959,3.07268023490906,-19.7290458679199,-8.45491981506348,15.1173677444458,0.604522705078125,-12.3843402862549,17.3179759979248,-13.4563903808594,4.50455665588379,26.5440788269043,11.3167972564697,1.3929101228714,26.2309722900391,-2.29006600379944,-8.60052585601807,-9.74497222900391,9.39052391052246,12.85618019104,7.16446495056152,7.49399757385254,-8.12644195556641,-36.3186492919922,-13.4221811294556,11.3829164505005,-28.264368057251,-5.70577716827393,6.26952648162842,-6.79185390472412,-2.91510415077209,3.39577007293701,-17.4827003479004,-1.23290848731995,-12.5794811248779,6.40813255310059,7.94286060333252,-5.35869121551514,-11.4401245117188,22.0760021209717,10.279203414917,11.8472108840942,5.75162076950073,8.03198909759521,-2.93608951568604,10.9151439666748,24.0167198181152,12.332896232605,-2.50046730041504,9.11188507080078,-9.61739921569824,2.47446441650391,26.7233943939209,12.2259635925293,12.6464881896973,1.68982291221619,3.04751443862915,17.440803527832,5.0723295211792,4.27110147476196,-11.5597553253174,7.94435977935791,9.94890308380127,3.91996073722839,15.1932907104492,12.0579452514648,-6.68641901016235,-11.3455066680908,15.7680082321167,0.975835919380188,-7.72198009490967,4.3984522819519,15.4544515609741,13.260458946228,-11.6007671356201,-3.02489328384399,-15.4784965515137,-21.358814239502,4.85507440567017,-0.909298300743103,-8.51514720916748,3.9435396194458,3.42075300216675,23.043041229248
"1237",6.11608409881592,15.5012149810791,14.6226558685303,13.4562578201294,-0.626862168312073,-15.3409767150879,7.36938762664795,-10.6748628616333,7.32281637191772,-12.7803134918213,18.8741798400879,12.2276468276978,12.3737888336182,1.65687263011932,23.9585971832275,11.8110504150391,-8.74900436401367,-34.9406929016113,0.549556255340576,-1.72264528274536,11.5811128616333,-18.1956577301025,0.103994369506836,10.0395002365112,-9.99118518829346,8.04202842712402,-4.01035976409912,19.827449798584,3.41184949874878,-7.70287466049194,10.6317596435547,-0.787138938903809,14.3738803863525,6.91879367828369,0.650017261505127,-4.77815723419189,-4.75646162033081,-0.478809356689453,6.25750398635864,12.3097820281982,-23.2521343231201,19.0211601257324,-14.5086975097656,2.63179016113281,23.0247421264648,-3.80712890625,8.15747928619385,22.0268955230713,11.0479640960693,7.22279357910156,8.105149269104,-5.78185033798218,9.20302295684814,-2.04611110687256,-1.33328723907471,-1.28629446029663,13.9913129806519,-17.8158531188965,13.9466609954834,-5.50878000259399,-38.0118522644043,-3.69207882881165,-8.64155673980713,2.48105001449585,-0.826453447341919,1.56568193435669,-21.4225292205811,-8.6308708190918,15.0514268875122,0.668281555175781,-11.0379657745361,17.8000431060791,-13.3880853652954,4.209557056427,26.1303482055664,11.4621963500977,1.70850002765656,25.6981925964355,-2.97300052642822,-7.65463352203369,-11.057804107666,9.95477962493896,11.5455837249756,7.72878122329712,7.62230777740479,-7.5767765045166,-36.6846542358398,-16.3352584838867,10.9385747909546,-28.6111297607422,-5.62411832809448,6.26199054718018,-6.28737592697144,-3.90225219726562,3.57891154289246,-18.1557579040527,-1.09552764892578,-12.3231678009033,6.36297225952148,7.93356132507324,-4.85849714279175,-11.9223861694336,22.7652187347412,10.068775177002,12.1329317092896,4.61867237091064,8.27285671234131,-2.63457775115967,10.7988729476929,23.4998893737793,12.173225402832,-2.22934436798096,8.88967704772949,-9.32750701904297,1.80657339096069,26.4078845977783,11.895339012146,13.1130695343018,2.70708179473877,3.4314169883728,17.3518314361572,5.89868450164795,4.45309209823608,-10.882345199585,8.64758396148682,9.84032154083252,3.7527174949646,15.0696086883545,11.9887647628784,-5.97935962677002,-12.1114463806152,14.8931684494019,1.46059763431549,-7.75244188308716,4.80964708328247,14.9225587844849,14.1215934753418,-11.9331769943237,-3.16015720367432,-14.5291938781738,-21.3246364593506,4.30805778503418,-0.350637912750244,-8.77661991119385,3.68188285827637,3.50806856155396,22.6003437042236
"1238",6.39865112304688,15.5799903869629,15.1477813720703,13.7369823455811,-0.0640586614608765,-16.0564098358154,6.5635347366333,-11.146689414978,8.40114974975586,-12.6242532730103,18.4642181396484,10.8849287033081,12.3464088439941,1.96186757087708,23.7788772583008,11.3760776519775,-10.1702823638916,-35.1980209350586,1.50731420516968,-1.85098624229431,10.9618034362793,-19.4139823913574,-0.0263268947601318,10.2957372665405,-9.1485538482666,8.71952438354492,-4.16333532333374,19.0340404510498,2.5058217048645,-8.50750160217285,10.7542171478271,-1.28311491012573,14.5663146972656,7.25971603393555,0.599146366119385,-5.30743598937988,-6.16135597229004,-0.482240676879883,6.3881688117981,12.1287288665771,-23.7257843017578,18.1658000946045,-14.2801837921143,2.78050827980042,23.3665885925293,-3.09475255012512,8.36605548858643,22.1095504760742,10.5212230682373,6.79497623443604,7.95939540863037,-5.02733707427979,10.6097593307495,-2.33188486099243,-1.37351226806641,-1.43568754196167,13.8224124908447,-17.7836608886719,14.3879985809326,-6.59844064712524,-39.2642784118652,-3.7830069065094,-8.04581451416016,2.34724521636963,-0.856279611587524,0.0469427108764648,-23.0297012329102,-8.81155014038086,14.9679689407349,0.697582244873047,-9.6549768447876,18.2579898834229,-13.3385353088379,3.92867755889893,25.6854438781738,11.6488761901855,2.01409316062927,25.0601654052734,-3.63359332084656,-6.69814300537109,-12.374568939209,10.4920501708984,10.2953338623047,8.29425048828125,7.79353618621826,-6.95816850662231,-36.9711990356445,-19.363597869873,10.4591398239136,-28.8493461608887,-5.50394725799561,6.26140880584717,-5.70982074737549,-4.90228509902954,3.72625541687012,-18.760612487793,-0.947376728057861,-12.0010166168213,6.35425090789795,7.95236682891846,-4.32086038589478,-12.2868900299072,23.4656429290771,9.72281837463379,12.4837799072266,3.54698276519775,8.4677152633667,-2.28857326507568,10.7140331268311,22.9470901489258,11.9992780685425,-1.92395305633545,8.66224098205566,-8.94733428955078,1.07916641235352,26.0947017669678,11.5165948867798,13.5809192657471,3.76714944839478,3.66423273086548,17.1386299133301,6.58870410919189,4.63428544998169,-10.196008682251,9.36535263061523,9.69039630889893,3.59938025474548,14.7502689361572,11.8821783065796,-5.19717168807983,-12.8909664154053,13.9305515289307,1.98924362659454,-7.68836688995361,5.14283990859985,14.3956098556519,14.9251108169556,-12.265398979187,-3.22577786445618,-13.4228057861328,-21.2019500732422,3.7825927734375,0.229995965957642,-9.01494598388672,3.41575145721436,3.73094606399536,22.1646690368652
