"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147"
"1499",-9.42409229278564,3.17312955856323,-11.1629056930542,-10.1338357925415,17.553279876709,8.70654296875,20.4040126800537,-17.0397415161133,-24.2724914550781,-33.1373291015625,-2.17528200149536,0.734697818756104,-4.29760265350342,2.60111379623413,8.80713558197021,-4.88968753814697,-8.55159282684326,25.7788314819336,-5.80689573287964,9.17251968383789,2.5196373462677,13.9571828842163,-3.29626679420471,-12.9778327941895,3.01308107376099,5.8613920211792,-0.708351135253906,8.22555828094482,7.59201240539551,-10.7929172515869,-3.85382032394409,1.97374045848846,-12.0559282302856,-3.51629662513733,-19.8835029602051,-13.1121292114258,-33.6052589416504,17.5848159790039,-22.5769062042236,-9.5151195526123,9.18662071228027,-9.96255683898926,-19.8330726623535,10.6747446060181,-3.48497295379639,8.6539945602417,3.5962028503418,-29.2975959777832,13.9467754364014,-18.7314853668213,15.6435346603394,20.7600898742676,-1.56876945495605,0.652634143829346,22.976749420166,-11.6910457611084,-6.85187244415283,15.2949180603027,0.948835849761963,-14.8653316497803,-8.61114311218262,9.16177177429199,-4.64012908935547,12.4584770202637,6.7262544631958,-16.0700836181641,-11.1471252441406,0.890750408172607,-29.6576919555664,-5.4358081817627,15.159366607666,12.2053318023682,-4.31637382507324,-0.0742014646530151,-15.3509273529053,-2.72870016098022,-11.738920211792,-18.9408206939697,7.8346700668335,12.1138706207275,-1.89786052703857,2.42342591285706,-4.79114007949829,-5.11554622650146,-10.6389532089233,6.3427906036377,0.238560676574707,-14.6538333892822,-6.04962491989136,24.5299320220947,13.1453628540039,0.708449840545654,1.13439500331879,-3.52797698974609,6.47001695632935,-18.2255325317383,-5.1213116645813,-9.27046585083008,-13.3022975921631,-12.6940279006958,6.74268102645874,-19.4734153747559,-11.401141166687,-43.3675079345703,20.3755378723145,11.8570575714111,-4.6083402633667,-16.6298999786377,-15.4653816223145,12.890604019165,4.69332122802734,9.79448509216309,37.9843902587891,-6.43902778625488,0.466598510742188,-36.4023475646973,-20.1636180877686,6.83032512664795,-12.7141723632812,-7.8725643157959,-4.18999004364014,-11.9433612823486,5.36790466308594,-6.25248718261719,0.402877807617188,16.4868431091309,5.29969882965088,11.8448181152344,-11.4973640441895,-0.471161723136902,-7.52447414398193,-6.85553741455078,-44.370246887207,2.47635364532471,21.6950302124023,-18.4620990753174,2.20371580123901,-21.3823623657227,-4.53025531768799,17.4588565826416,-3.59905886650085,-5.40705871582031,12.1081066131592,-12.0017948150635,-35.3988265991211,-29.7637462615967,-13.8267974853516
"1500",-9.79375743865967,2.97910499572754,-10.3546943664551,-9.56547355651855,18.2461013793945,8.5244665145874,20.5315895080566,-17.31321144104,-24.7885093688965,-32.6036071777344,-1.75796508789062,-0.186438679695129,-4.65891551971436,2.82856702804565,9.39432239532471,-5.32863712310791,-9.44734764099121,25.5142784118652,-5.98218297958374,8.05519390106201,2.71207451820374,14.1277151107788,-3.61283993721008,-12.8630628585815,2.64950609207153,6.37972736358643,-1.61251831054688,7.13667106628418,8.98115253448486,-10.162670135498,-4.9700140953064,2.79818987846375,-11.8291540145874,-2.92557120323181,-19.5794563293457,-12.7999591827393,-34.0551719665527,17.6905479431152,-22.3979549407959,-9.4995288848877,9.32425880432129,-10.3497133255005,-18.376989364624,11.9114351272583,-2.65207767486572,7.75167942047119,3.20394706726074,-29.8275909423828,14.3962993621826,-18.959789276123,14.3781147003174,19.5250949859619,-1.3465518951416,0.564115047454834,22.0423316955566,-10.6092042922974,-7.15278339385986,14.2853393554688,0.943663120269775,-15.027172088623,-8.98230361938477,8.36520767211914,-3.336594581604,12.6844167709351,6.29102420806885,-16.0635681152344,-10.5673427581787,0.55138635635376,-29.850658416748,-5.10275840759277,14.5000801086426,12.1003589630127,-4.7191219329834,-0.405133247375488,-15.3975925445557,-3.00935411453247,-13.2755136489868,-20.1787033081055,7.53187370300293,13.3916549682617,-3.08919811248779,3.04179835319519,-4.02472877502441,-5.20270490646362,-10.8859930038452,6.11873340606689,-0.812747955322266,-14.3320455551147,-6.64915370941162,23.8279266357422,13.8922424316406,0.517093658447266,0.861808896064758,-5.22107410430908,6.48954057693481,-17.1975059509277,-4.56103610992432,-9.53231143951416,-13.6382503509521,-11.9981021881104,6.54595899581909,-19.3696727752686,-10.3722791671753,-43.3932418823242,21.1530799865723,12.5136680603027,-4.50540161132812,-16.6773910522461,-15.1768636703491,13.4810161590576,4.74242877960205,9.58358573913574,38.8783569335938,-7.37002658843994,-0.569107055664062,-36.4761085510254,-18.8057498931885,6.76554775238037,-12.2736940383911,-8.36044883728027,-3.60953664779663,-11.1138610839844,5.39796018600464,-6.27918815612793,0.717997550964355,16.285083770752,6.33514404296875,12.137809753418,-11.8520746231079,-0.706148147583008,-7.31754112243652,-6.18621158599854,-44.0908737182617,1.20872211456299,20.5083446502686,-17.9048900604248,1.80848741531372,-21.6759796142578,-3.88180589675903,17.9569129943848,-3.30568766593933,-5.04348850250244,11.3553619384766,-11.8351898193359,-34.5920257568359,-30.6600685119629,-15.0293006896973
"1501",-10.2178087234497,2.73581457138062,-9.5858678817749,-8.96048450469971,18.9630451202393,8.30607891082764,20.5981960296631,-17.5345478057861,-25.248104095459,-31.9833755493164,-1.44132804870605,-1.20713019371033,-5.05105590820312,3.10108423233032,9.98729228973389,-5.73245906829834,-10.3570899963379,25.211483001709,-6.10966491699219,6.95934343338013,2.86748671531677,14.243106842041,-3.93953108787537,-12.7981653213501,2.23339700698853,6.81725978851318,-2.43605041503906,5.93595695495605,10.3435926437378,-9.54718780517578,-6.05674982070923,3.64758086204529,-11.5697784423828,-2.28920769691467,-19.2695140838623,-12.3829956054688,-34.4391136169434,17.8106956481934,-22.2182331085205,-9.46347618103027,9.49935913085938,-10.7951021194458,-16.948299407959,13.1125831604004,-1.87922763824463,6.82086563110352,2.8013801574707,-30.3477630615234,14.7229232788086,-19.1312961578369,12.9764528274536,18.2666168212891,-1.1378755569458,0.502488136291504,20.9461803436279,-9.50930690765381,-7.48150253295898,13.195198059082,0.963382244110107,-15.1946334838867,-9.31792831420898,7.54069042205811,-2.03298377990723,12.8232955932617,5.79745197296143,-15.998556137085,-9.97963523864746,0.249215602874756,-29.9414138793945,-4.73952674865723,13.7933139801025,12.0101852416992,-5.14027404785156,-0.792998909950256,-15.4059343338013,-3.27004194259644,-14.8030433654785,-21.4264793395996,7.19915151596069,14.6920604705811,-4.20841407775879,3.64169025421143,-3.28650665283203,-5.27960395812988,-11.1199064254761,5.87618064880371,-1.88406848907471,-13.9185743331909,-7.27523040771484,23.1222991943359,14.6627283096313,0.219640731811523,0.573721170425415,-6.79174423217773,6.51923990249634,-16.1770439147949,-4.06988859176636,-9.74169158935547,-14.0012483596802,-11.3111238479614,6.32307291030884,-19.260498046875,-9.32870960235596,-43.3221664428711,21.7168731689453,13.2765121459961,-4.43854904174805,-16.6504936218262,-14.8870840072632,14.017186164856,4.7615966796875,9.40272521972656,39.5439109802246,-8.26815795898438,-1.46419715881348,-36.4317016601562,-17.4548435211182,6.66225147247314,-11.784441947937,-8.86805534362793,-3.02896952629089,-10.2838230133057,5.41166114807129,-6.34485054016113,1.00290298461914,16.0662651062012,7.37820053100586,12.3130168914795,-12.2008657455444,-0.997733354568481,-7.02055931091309,-5.53263187408447,-43.7871055603027,-0.147224903106689,19.2937564849854,-17.29612159729,1.32887172698975,-21.9311904907227,-3.24851512908936,18.3221302032471,-2.96901249885559,-4.70237255096436,10.6105518341064,-11.5653438568115,-33.7289733886719,-31.523509979248,-16.2471084594727
"1502",-10.6847724914551,2.44639778137207,-8.86648941040039,-8.32853698730469,19.6951942443848,8.05459022521973,20.5972633361816,-17.7022705078125,-25.6486053466797,-31.2756004333496,-1.23211479187012,-2.31303811073303,-5.46868705749512,3.41233587265015,10.5762157440186,-6.09739017486572,-11.2647638320923,24.8780059814453,-6.18411779403687,5.88846969604492,2.98988175392151,14.3086500167847,-4.27631092071533,-12.7860517501831,1.76736307144165,7.16605091094971,-3.16906642913818,4.63179111480713,11.6696500778198,-8.94576454162598,-7.10832071304321,4.51102685928345,-11.2803735733032,-1.60863971710205,-18.9603271484375,-11.872142791748,-34.7489318847656,17.9439277648926,-22.038646697998,-9.40213584899902,9.7055549621582,-11.2951698303223,-15.5545854568481,14.2635660171509,-1.17886877059937,5.8685131072998,2.39508628845215,-30.8554096221924,14.922043800354,-19.2419090270996,11.4550399780273,17.0002098083496,-0.943485260009766,0.465924739837646,19.7011966705322,-8.39769268035889,-7.83497142791748,12.0364894866943,1.00367498397827,-15.3676662445068,-9.62040233612061,6.6926474571228,-0.74116325378418,12.8703269958496,5.23521423339844,-15.8760299682617,-9.39251518249512,-0.0148053169250488,-29.929931640625,-4.34831047058105,13.0445594787598,11.9312801361084,-5.57880020141602,-1.22787773609161,-15.3773059844971,-3.50601100921631,-16.3080406188965,-22.6736850738525,6.83405733108521,16.0097541809082,-5.24371814727783,4.21483564376831,-2.58525562286377,-5.34134960174561,-11.3327608108521,5.62033796310425,-2.96556186676025,-13.4211902618408,-7.92517757415771,22.4195079803467,15.4504928588867,-0.180869579315186,0.271520704030991,-8.22581958770752,6.55789422988892,-15.1622982025146,-3.65299606323242,-9.89761543273926,-14.3842725753784,-10.6324138641357,6.07181692123413,-19.1479377746582,-8.28780555725098,-43.1565742492676,22.0545501708984,14.1392688751221,-4.4121789932251,-16.5522060394287,-14.5928764343262,14.4938220977783,4.74966621398926,9.25199890136719,39.9631805419922,-9.12402534484863,-2.22043800354004,-36.2718315124512,-16.1203441619873,6.53034973144531,-11.2486019134521,-9.38738536834717,-2.44481945037842,-9.46100807189941,5.40619659423828,-6.44972610473633,1.25183582305908,15.8347644805908,8.42855644226074,12.3678226470947,-12.5338153839111,-1.34410190582275,-6.64395427703857,-4.89588928222656,-43.4620323181152,-1.57841777801514,18.0643920898438,-16.643404006958,0.767172813415527,-22.1536521911621,-2.63361310958862,18.5459861755371,-2.59152245521545,-4.38498497009277,9.88366508483887,-11.1931991577148,-32.8073539733887,-32.34814453125,-17.4720153808594
"1503",-11.1822729110718,2.11473798751831,-8.20633792877197,-7.67974328994751,20.4319877624512,7.77357387542725,20.5230274200439,-17.8148765563965,-25.9886245727539,-30.4802207946777,-1.13562726974487,-3.48895215988159,-5.90513896942139,3.75513505935669,11.1510810852051,-6.42001819610596,-12.15403175354,24.5214691162109,-6.20222282409668,4.84540748596191,3.08434319496155,14.330418586731,-4.62310886383057,-12.8289546966553,1.25450992584229,7.41900730133057,-3.80297183990479,3.23481178283691,12.9498376846313,-8.35686683654785,-8.1196231842041,5.3773889541626,-10.964017868042,-0.886666774749756,-18.6582298278809,-11.2794704437256,-34.9780883789062,18.0880165100098,-21.8606357574463,-9.31113433837891,9.93512535095215,-11.8456172943115,-14.2029304504395,15.3504934310913,-0.562483310699463,4.90101051330566,1.99148178100586,-31.3481159210205,14.9912462234497,-19.288459777832,9.83130550384521,15.7417125701904,-0.764145851135254,0.451258659362793,18.3221702575684,-7.28035545349121,-8.21008110046387,10.8216552734375,1.06040096282959,-15.545747756958,-9.89213371276855,5.82607412338257,0.526842594146729,12.8213548660278,4.59513282775879,-15.6976156234741,-8.81423187255859,-0.240866661071777,-29.8171234130859,-3.93140029907227,12.2596988677979,11.8601207733154,-6.0327320098877,-1.69878137111664,-15.3130178451538,-3.71306133270264,-17.7773494720459,-23.9094066619873,6.43509292602539,17.3381233215332,-6.18489742279053,4.75382995605469,-1.92955684661865,-5.38308334350586,-11.5169725418091,5.35632228851318,-4.04813003540039,-12.8487157821655,-8.59652709960938,21.7258491516113,16.2478446960449,-0.679523944854736,-0.0426318049430847,-9.51083087921143,6.60418367385864,-14.1506729125977,-3.31441688537598,-9.99934768676758,-14.779125213623,-9.9620418548584,5.78943204879761,-19.0337142944336,-7.26713371276855,-42.8993225097656,22.1560287475586,15.0945625305176,-4.42979049682617,-16.3868618011475,-14.2908840179443,14.9066705703735,4.70542621612549,9.13100051879883,40.1215705871582,-9.92789554595947,-2.84153938293457,-35.9994659423828,-14.810751914978,6.37922477722168,-10.6687002182007,-9.91083908081055,-1.85384702682495,-8.65311241149902,5.3797287940979,-6.59360885620117,1.46066188812256,15.5952892303467,9.48604393005371,12.3003273010254,-12.8416185379028,-1.74255180358887,-6.19893646240234,-4.2767333984375,-43.1184463500977,-3.07088232040405,16.8328723907471,-15.9544773101807,0.127407073974609,-22.3486061096191,-2.03935503959656,18.6213321685791,-2.1760675907135,-4.09251022338867,9.18440818786621,-10.7210998535156,-31.8241291046143,-33.1291580200195,-18.6955490112305
"1504",-11.6972742080688,1.74534845352173,-7.61458826065063,-7.02433300018311,21.1614627838135,7.46693229675293,20.3707256317139,-17.8708419799805,-26.2680778503418,-29.598316192627,-1.15554332733154,-4.71897125244141,-6.35255241394043,4.12156915664673,11.7018098831177,-6.69741344451904,-13.008581161499,24.1492576599121,-6.16265678405762,3.83244180679321,3.15684151649475,14.3151836395264,-4.97973537445068,-12.9283990859985,0.698361873626709,7.57001733779907,-4.33062171936035,1.75785398483276,14.1750001907349,-7.77831506729126,-9.08624839782715,6.23559188842773,-10.6241693496704,-0.127447009086609,-18.3690452575684,-10.6178722381592,-35.1215744018555,18.2399406433105,-21.6860179901123,-9.18664932250977,10.1790790557861,-12.4413499832153,-12.8999700546265,16.3604125976562,-0.0402989387512207,3.92414665222168,1.59659957885742,-31.8236904144287,14.9303560256958,-19.2689266204834,8.12319564819336,14.506929397583,-0.600571632385254,0.454037189483643,16.8255367279053,-6.16282176971436,-8.60380363464355,9.56326866149902,1.12962579727173,-15.7279005050659,-10.1353235244751,4.94649267196655,1.75893259048462,12.6729259490967,3.86948585510254,-15.4654541015625,-8.25271606445312,-0.430163383483887,-29.6048698425293,-3.49105072021484,11.4448337554932,11.7933864593506,-6.49929809570312,-2.19401979446411,-15.2142906188965,-3.88759851455688,-19.1982231140137,-25.1224384307861,6.00185775756836,18.669376373291,-7.02351760864258,5.25224113464355,-1.32765674591064,-5.40020513534546,-11.6655292510986,5.08906841278076,-5.12360906600952,-12.2109069824219,-9.28682327270508,21.0472450256348,17.0458602905273,-1.26979446411133,-0.365878701210022,-10.6363039016724,6.656578540802,-13.1391296386719,-3.05702114105225,-10.0465154647827,-15.1765279769897,-9.3008279800415,5.47267770767212,-18.9191036224365,-6.28414678573608,-42.5538063049316,22.0136871337891,16.1341361999512,-4.49391651153564,-16.1600189208984,-13.9778394699097,15.2525091171265,4.62770652770996,9.03892707824707,40.0081367492676,-10.6698350906372,-3.33291435241699,-35.6177864074707,-13.5335426330566,6.21747493743896,-10.0476531982422,-10.431209564209,-1.25308990478516,-7.86758279800415,5.33147764205933,-6.77578926086426,1.62684535980225,15.3527936935425,10.5504722595215,12.1093673706055,-13.1156759262085,-2.18952488899231,-5.69730567932129,-3.67556095123291,-42.7588157653809,-4.60999917984009,15.6111392974854,-15.2371482849121,-0.584786176681519,-22.5206985473633,-1.46689105033875,18.5426177978516,-1.72598910331726,-3.82605147361755,8.52191925048828,-10.1528778076172,-30.7758445739746,-33.8627624511719,-19.9089851379395
"1505",-12.216365814209,1.34319925308228,-7.09975051879883,-6.37243032455444,21.8706130981445,7.13883543014526,20.136791229248,-17.8687019348145,-26.488094329834,-28.6321182250977,-1.29384088516235,-5.9867639541626,-6.80212593078613,4.50319623947144,12.2185192108154,-6.92722797393799,-13.8125801086426,23.7684440612793,-6.06602811813354,2.85132026672363,3.21401143074036,14.27028465271,-5.34592628479004,-13.0852117538452,0.10280179977417,7.61418008804321,-4.74645805358887,0.215630531311035,15.3364305496216,-7.20731782913208,-10.004451751709,7.07484912872314,-10.2645750045776,0.663462162017822,-18.0979995727539,-9.90091705322266,-35.175853729248,18.3958206176758,-21.5171127319336,-9.0256290435791,10.4273891448975,-13.0765857696533,-11.6518974304199,17.2815895080566,0.378814697265625,2.94306755065918,1.21599960327148,-32.2800178527832,14.7415151596069,-19.1823635101318,6.3488883972168,13.3113708496094,-0.453555107116699,0.468741893768311,15.22900390625,-5.05015659332275,-9.0132474899292,8.27370834350586,1.20779323577881,-15.9127988815308,-10.3519916534424,4.05993890762329,2.94313669204712,12.4223070144653,3.05231285095215,-15.1822566986084,-7.71532487869263,-0.584965229034424,-29.2959671020508,-3.02948379516602,10.6062030792236,11.7279758453369,-6.97493171691895,-2.70142078399658,-15.0822038650513,-4.02678775787354,-20.5585250854492,-26.3013916015625,5.53504610061646,19.9947052001953,-7.75311756134033,5.70478487014771,-0.787348747253418,-5.38852167129517,-11.7720260620117,4.82324504852295,-6.18483304977417,-11.5183048248291,-9.99358558654785,20.3892250061035,17.8346347808838,-1.94367504119873,-0.694744467735291,-11.5938749313354,6.71346807479858,-12.1242628097534,-2.88234233856201,-10.0391235351562,-15.5663270950317,-8.65039825439453,5.11809206008911,-18.8049430847168,-5.35577487945557,-42.1238403320312,21.6225852966309,17.248851776123,-4.60594177246094,-15.8783111572266,-13.6506986618042,15.5292406082153,4.51536226272583,8.97463226318359,39.6158409118652,-11.3398857116699,-3.70148086547852,-35.1302337646484,-12.2950859069824,6.05269432067871,-9.38864040374756,-10.9418306350708,-0.640033721923828,-7.1113543510437,5.26179695129395,-6.99508094787598,1.74953174591064,15.1122341156006,11.6215400695801,11.7946357727051,-13.3483457565308,-2.68065023422241,-5.15114307403564,-3.09249591827393,-42.3853530883789,-6.18081283569336,14.410192489624,-14.4991130828857,-1.36225748062134,-22.6737575531006,-0.916375398635864,18.3059902191162,-1.24493217468262,-3.58659768104553,7.90458488464355,-9.49380874633789,-29.6587371826172,-34.5462341308594,-21.1035118103027
"1506",-12.7259836196899,0.913595676422119,-6.66925430297852,-5.73382616043091,22.5457763671875,6.79369354248047,19.8190231323242,-17.8069648742676,-26.650936126709,-27.5850372314453,-1.55076313018799,-7.27582836151123,-7.24430084228516,4.89118528366089,12.6916370391846,-7.10771656036377,-14.5509853363037,23.3855628967285,-5.91478824615479,1.90325880050659,3.26296877861023,14.2033452987671,-5.72119235992432,-13.2994365692139,-0.52793025970459,7.5478777885437,-5.04664039611816,-1.37552046775818,16.425910949707,-6.64064741134644,-10.8711566925049,7.88488292694092,-9.88917446136475,1.47929382324219,-17.8495845794678,-9.14242362976074,-35.138801574707,18.5512084960938,-21.3566246032715,-8.82584762573242,10.669059753418,-13.744836807251,-10.4645318984985,18.1036376953125,0.68756103515625,1.96232557296753,0.85456657409668,-32.7150459289551,14.4290151596069,-19.029016494751,4.52629137039185,12.1699161529541,-0.323916435241699,0.488921165466309,13.5513019561768,-3.94684672355652,-9.43564510345459,6.96493911743164,1.29167795181274,-16.0987911224365,-10.5438070297241,3.17296123504639,4.06776809692383,12.0675563812256,2.13968467712402,-14.8511867523193,-7.20876169204712,-0.708335399627686,-28.8940734863281,-2.54871940612793,9.7501220703125,11.6611404418945,-7.45542526245117,-3.20863819122314,-14.9175863265991,-4.12854242324829,-21.846887588501,-27.4349155426025,5.03647613525391,21.3044128417969,-8.36923694610596,6.10736465454102,-0.315823554992676,-5.34436225891113,-11.8309335708618,4.56321859359741,-7.22580814361572,-10.7820806503296,-10.7141256332397,19.7567462921143,18.6034851074219,-2.69193959236145,-1.02524816989899,-12.3773527145386,6.77314329147339,-11.1025485992432,-2.7905969619751,-9.97761821746826,-15.9377059936523,-8.01307106018066,4.72201728820801,-18.6915378570557,-4.49819087982178,-41.613655090332,20.9806060791016,18.4289131164551,-4.76613140106201,-15.5493946075439,-13.3068504333496,15.7359189987183,4.36741352081299,8.93674659729004,38.9418411254883,-11.9282131195068,-3.95544815063477,-34.5405540466309,-11.1006011962891,5.89138507843018,-8.69510459899902,-11.4365577697754,-0.0127353668212891,-6.39085149765015,5.17215156555176,-7.24981880187988,1.82944393157959,14.8784465789795,12.6987056732178,11.3566799163818,-13.5329685211182,-3.21089363098145,-4.57254695892334,-2.52745628356934,-41.9998779296875,-7.76825952529907,13.2399673461914,-13.7478504180908,-2.1965799331665,-22.8107299804688,-0.38688325881958,17.9094924926758,-0.736871957778931,-3.37496542930603,7.33979606628418,-8.75054740905762,-28.469051361084,-35.1778564453125,-22.2702445983887
"1507",-13.2127475738525,0.462059020996094,-6.32939624786377,-5.11771965026855,23.1728706359863,6.43612766265869,19.4167461395264,-17.6842842102051,-26.7599792480469,-26.46169090271,-1.92478561401367,-8.56978607177734,-7.66909122467041,5.27660226821899,13.1121950149536,-7.23782825469971,-15.2099151611328,23.0064086914062,-5.7131290435791,0.989107608795166,3.3110191822052,14.1221866607666,-6.10483264923096,-13.5704326629639,-1.1893892288208,7.36894845962524,-5.2291259765625,-2.99794793128967,17.4358673095703,-6.07477426528931,-11.6839637756348,8.65625,-9.50203227996826,2.31204867362976,-17.6274909973145,-8.35635566711426,-35.0095558166504,18.7010955810547,-21.2076358795166,-8.58605194091797,10.8924331665039,-14.4389715194702,-9.34332847595215,18.8177490234375,0.880302429199219,0.985918998718262,0.516441345214844,-33.1266555786133,13.9992952346802,-18.8103141784668,2.67283701896667,11.0965547561646,-0.212603569030762,0.507407188415527,11.8118305206299,-2.85690474510193,-9.86850070953369,5.64816474914551,1.37853384017944,-16.2840042114258,-10.7120819091797,2.29254817962646,5.12156200408936,11.6075553894043,1.12986278533936,-14.4758453369141,-6.73891592025757,-0.804185390472412,-28.4037055969238,-2.05062675476074,8.88280296325684,11.5905570983887,-7.9360179901123,-3.70350503921509,-14.7209844589233,-4.1916036605835,-23.0528392791748,-28.5117645263672,4.50907897949219,22.5881156921387,-8.86954212188721,6.45711517333984,0.0805425643920898,-5.26478672027588,-11.8375511169434,4.3128604888916,-8.24172973632812,-10.0138473510742,-11.4454689025879,19.1541481018066,19.3412437438965,-3.50441241264343,-1.3530467748642,-12.9829301834106,6.83389806747437,-10.0705308914185,-2.78063297271729,-9.86291027069092,-16.2794380187988,-7.39187860488892,4.28088521957397,-18.5785903930664,-3.72635555267334,-41.02783203125,20.0885353088379,19.6639709472656,-4.97352695465088,-15.1817798614502,-12.9442310333252,15.8727407455444,4.18312311172485,8.92368125915527,37.9875679016113,-12.4253425598145,-4.10401344299316,-33.8527984619141,-9.9541187286377,5.73874378204346,-7.97067737579346,-11.9098596572876,0.630141735076904,-5.71174573898315,5.06509780883789,-7.5378246307373,1.86880970001221,14.6560325622559,13.7809963226318,10.7970342636108,-13.664119720459,-3.77460908889771,-3.97345304489136,-1.98015689849854,-41.6039428710938,-9.35747909545898,12.1091566085815,-12.9905853271484,-3.07818126678467,-22.9335231781006,0.123497486114502,17.3530464172363,-0.206029176712036,-3.1918318271637,6.83378410339355,-7.93112134933472,-27.2032718658447,-35.7567901611328,-23.4004173278809
"1508",-13.6636600494385,-0.00585556030273438,-6.08511447906494,-4.53249359130859,23.7379341125488,6.07087230682373,18.9309043884277,-17.4993648529053,-26.819522857666,-25.2678375244141,-2.41256475448608,-9.85258293151855,-8.06628513336182,5.65054559707642,13.4718151092529,-7.31724262237549,-15.7769641876221,22.6358795166016,-5.46679782867432,0.109267234802246,3.36546540260315,14.0345458984375,-6.49587726593018,-13.8968086242676,-1.87690424919128,7.07675933837891,-5.2937068939209,-4.63306188583374,18.3594245910645,-5.50599908828735,-12.441104888916,9.38045120239258,-9.10721874237061,3.15272617340088,-17.4345359802246,-7.55642652511597,-34.7884368896484,18.8401489257812,-21.0735702514648,-8.30602073669434,11.0853500366211,-15.151270866394,-8.29337024688721,19.4167556762695,0.953160285949707,0.017336368560791,0.20488166809082,-33.5125999450684,13.460675239563,-18.5288429260254,0.805105566978455,10.1040992736816,-0.120656967163086,0.516586780548096,10.0302705764771,-1.78373456001282,-10.3095254898071,4.33369255065918,1.46613025665283,-16.4664840698242,-10.8577423095703,1.42606830596924,6.09390306472778,11.0419902801514,0.0234909057617188,-14.060131072998,-6.3108081817627,-0.877041339874268,-27.8301277160645,-1.53682518005371,8.01039886474609,11.514347076416,-8.41160011291504,-4.17426252365112,-14.4926958084106,-4.21557188034058,-24.1668567657471,-29.5210742950439,3.95685410499573,23.8349609375,-9.25372409820557,6.75253438949585,0.396224021911621,-5.14765977859497,-11.7881803512573,4.07560253143311,-9.2290210723877,-9.22548294067383,-12.1842136383057,18.5850601196289,20.0365219116211,-4.37019062042236,-1.67352640628815,-13.4090890884399,6.89397859573364,-9.02497959136963,-2.84994220733643,-9.69638919830322,-16.5801563262939,-6.79038143157959,3.79135131835938,-18.4653778076172,-3.05386161804199,-40.3712997436523,18.9500999450684,20.9432411193848,-5.22604084014893,-14.7845983505249,-12.5615549087524,15.9410858154297,3.96200752258301,8.93376445770264,36.7587051391602,-12.8223209381104,-4.15709686279297,-33.071418762207,-8.85857963562012,5.59865188598633,-7.21910095214844,-12.356819152832,1.28914451599121,-5.07889699935913,4.94424247741699,-7.85643577575684,1.87124443054199,14.4491424560547,14.8669929504395,10.1182098388672,-13.7376041412354,-4.36569404602051,-3.36543703079224,-1.4502592086792,-41.1987380981445,-10.9340877532959,11.025110244751,-12.2340908050537,-3.99657845497131,-23.0428924560547,0.617561817169189,16.6385631561279,0.343226671218872,-3.0376570224762,6.39148139953613,-7.04480218887329,-25.8584480285645,-36.2830352783203,-24.4853477478027
